238590	0.520	1.183	4.425	7.614
238600	0.519	1.183	4.425	7.614
238610	0.521	1.188	4.425	7.614
238620	0.521	1.187	4.425	7.614
238630	0.518	1.184	4.425	7.614
238640	0.517	1.182	4.425	7.614
238650	0.520	1.179	4.425	7.614
238660	0.516	1.179	4.425	7.614
238670	0.516	1.187	4.425	7.614
238680	0.517	1.180	4.425	7.614
238690	0.516	1.182	4.425	7.614
238700	0.516	1.179	4.425	7.614
238710	0.518	1.182	4.425	7.614
238720	0.520	1.183	4.425	7.614
238730	0.521	1.185	4.425	7.614
238740	0.520	1.173	4.425	7.615
238750	0.520	1.178	4.425	7.615
238760	0.521	1.189	4.425	7.615
238770	0.522	1.182	4.425	7.615
238780	0.524	1.186	4.425	7.615
238790	0.518	1.180	4.425	7.615
238800	0.519	1.178	4.425	7.615
238810	0.519	1.178	4.425	7.615
238820	0.521	1.185	4.425	7.615
238830	0.521	1.181	4.425	7.615
238840	0.521	1.188	4.425	7.615
238850	0.521	1.178	4.425	7.615
238860	0.521	1.175	4.425	7.615
238870	0.521	1.184	4.425	7.615
238880	0.522	1.183	4.425	7.615
238890	0.522	1.185	4.425	7.615
238900	0.521	1.188	4.425	7.615
238910	0.519	1.184	4.425	7.615
238920	0.519	1.186	4.425	7.615
238930	0.520	1.182	4.425	7.615
238940	0.520	1.191	4.425	7.615
238950	0.519	1.178	4.425	7.615
238960	0.524	1.182	4.425	7.615
238970	0.521	1.182	4.425	7.615
238980	0.521	1.185	4.425	7.615
238990	0.522	1.186	4.425	7.615
239000	0.521	1.186	4.425	7.615
239010	0.522	1.184	4.425	7.615
239020	0.522	1.177	4.425	7.615
239030	0.521	1.176	4.425	7.615
239040	0.519	1.185	4.425	7.615
239050	0.520	1.186	4.425	7.615
239060	0.520	1.193	4.425	7.615
239070	0.519	1.194	4.425	7.615
239080	0.519	1.183	4.425	7.615
239090	0.517	1.181	4.425	7.615
239100	0.520	1.188	4.425	7.615
239110	0.517	1.180	4.425	7.615
239120	0.518	1.185	4.425	7.615
239130	0.517	1.180	4.425	7.615
239140	0.518	1.184	4.425	7.615
239150	0.519	1.188	4.425	7.615
239160	0.519	1.181	4.425	7.615
239170	0.519	1.189	4.425	7.615
239180	0.522	1.187	4.425	7.615
239190	0.522	1.184	4.425	7.615
239200	0.524	1.184	4.425	7.615
239210	0.522	1.184	4.425	7.615
239220	0.522	1.188	4.425	7.615
239230	0.524	1.189	4.425	7.615
239240	0.524	1.186	4.425	7.615
239250	0.523	1.183	4.425	7.615
239260	0.521	1.181	4.425	7.615
239270	0.524	1.180	4.425	7.615
239280	0.520	1.178	4.425	7.616
239290	0.517	1.178	4.425	7.616
239300	0.519	1.178	4.425	7.616
239310	0.518	1.177	4.425	7.616
239320	0.518	1.179	4.425	7.616
239330	0.521	1.190	4.425	7.616
239340	0.520	1.186	4.425	7.616
239350	0.520	1.181	4.425	7.616
239360	0.522	1.178	4.425	7.616
239370	0.519	1.174	4.425	7.616
239380	0.518	1.177	4.425	7.616
239390	0.521	1.178	4.425	7.616
239400	0.524	1.187	4.425	7.616
239410	0.520	1.177	4.425	7.616
239420	0.524	1.179	4.425	7.616
239430	0.523	1.179	4.425	7.616
239440	0.525	1.176	4.425	7.616
239450	0.526	1.181	4.425	7.616
239460	0.525	1.183	4.425	7.616
239470	0.522	1.172	4.425	7.616
239480	0.517	1.181	4.425	7.616
239490	0.525	1.187	4.425	7.616
239500	0.523	1.181	4.425	7.616
239510	0.523	1.181	4.425	7.616
239520	0.525	1.185	4.425	7.616
239530	0.522	1.183	4.425	7.616
239540	0.522	1.182	4.425	7.616
239550	0.522	1.186	4.425	7.616
239560	0.523	1.189	4.425	7.616
239570	0.522	1.185	4.425	7.616
239580	0.520	1.182	4.425	7.616
239590	0.520	1.193	4.425	7.616
239600	0.520	1.192	4.425	7.616
239610	0.521	1.185	4.425	7.616
239620	0.522	1.187	4.425	7.616
239630	0.517	1.183	4.425	7.616
239640	0.517	1.184	4.425	7.616
239650	0.519	1.185	4.425	7.617
239660	0.518	1.182	4.425	7.617
239670	0.517	1.181	4.425	7.617
239680	0.519	1.172	4.425	7.617
239690	0.516	1.180	4.425	7.617
239700	0.515	1.179	4.425	7.617
239710	0.521	1.181	4.425	7.617
239720	0.518	1.187	4.425	7.617
239730	0.518	1.186	4.425	7.617
239740	0.518	1.182	4.425	7.617
239750	0.518	1.184	4.425	7.617
239760	0.519	1.182	4.425	7.617
239770	0.518	1.186	4.425	7.617
239780	0.518	1.180	4.425	7.617
239790	0.519	1.178	4.425	7.617
239800	0.519	1.182	4.425	7.617
239810	0.519	1.178	4.425	7.617
239820	0.517	1.180	4.425	7.617
239830	0.522	1.182	4.425	7.617
239840	0.522	1.186	4.425	7.617
239850	0.521	1.181	4.425	7.617
239860	0.523	1.180	4.425	7.617
239870	0.523	1.172	4.425	7.617
239880	0.526	1.181	4.425	7.617
239890	0.524	1.187	4.425	7.617
239900	0.524	1.184	4.425	7.617
239910	0.524	1.185	4.425	7.617
239920	0.526	1.185	4.425	7.617
239930	0.525	1.185	4.425	7.617
239940	0.524	1.179	4.425	7.617
239950	0.525	1.183	4.425	7.617
239960	0.520	1.182	4.425	7.617
239970	0.519	1.181	4.425	7.617
239980	0.522	1.177	4.425	7.617
239990	0.520	1.176	4.425	7.617
240000	0.520	1.174	4.425	7.617
240010	0.521	1.184	4.425	7.617
240020	0.523	1.181	4.425	7.617
240030	0.524	1.181	4.425	7.617
240040	0.522	1.185	4.425	7.617
240050	0.523	1.192	4.425	7.617
240060	0.523	1.188	4.425	7.617
240070	0.520	1.174	4.425	7.617
240080	0.520	1.181	4.425	7.617
240090	0.522	1.179	4.425	7.617
240100	0.521	1.186	4.425	7.617
240110	0.522	1.182	4.425	7.617
240120	0.525	1.190	4.425	7.617
240130	0.525	1.181	4.425	7.617
240140	0.525	1.181	4.425	7.617
240150	0.526	1.182	4.425	7.617
240160	0.524	1.181	4.425	7.617
240170	0.524	1.185	4.425	7.617
240180	0.522	1.182	4.425	7.616
240190	0.523	1.180	4.425	7.616
240200	0.523	1.200	4.425	7.616
240210	0.528	1.192	4.425	7.616
240220	0.529	1.184	4.425	7.616
240230	0.526	1.185	4.425	7.616
240240	0.525	1.183	4.425	7.616
240250	0.523	1.182	4.425	7.616
240260	0.525	1.183	4.425	7.616
240270	0.527	1.191	4.425	7.616
240280	0.525	1.184	4.425	7.616
240290	0.525	1.181	4.425	7.616
240300	0.527	1.189	4.425	7.616
240310	0.527	1.185	4.425	7.616
240320	0.526	1.189	4.425	7.616
240330	0.528	1.188	4.425	7.616
240340	0.526	1.180	4.425	7.616
240350	0.526	1.185	4.425	7.616
240360	0.523	1.180	4.425	7.616
240370	0.522	1.184	4.425	7.616
240380	0.523	1.178	4.425	7.616
240390	0.524	1.177	4.425	7.616
240400	0.522	1.187	4.425	7.616
240410	0.522	1.192	4.425	7.616
240420	0.526	1.190	4.425	7.616
240430	0.525	1.183	4.425	7.616
240440	0.524	1.180	4.425	7.616
240450	0.523	1.176	4.425	7.616
240460	0.523	1.183	4.425	7.616
240470	0.525	1.181	4.425	7.616
240480	0.524	1.184	4.425	7.616
240490	0.525	1.187	4.425	7.616
240500	0.528	1.181	4.425	7.616
240510	0.524	1.180	4.425	7.616
240520	0.521	1.174	4.425	7.616
240530	0.524	1.179	4.425	7.616
240540	0.526	1.182	4.425	7.615
240550	0.523	1.183	4.425	7.615
240560	0.522	1.181	4.425	7.615
240570	0.524	1.186	4.425	7.615
240580	0.522	1.184	4.425	7.615
240590	0.521	1.184	4.425	7.615
240600	0.524	1.183	4.425	7.615
240610	0.526	1.179	4.425	7.615
240620	0.523	1.183	4.425	7.615
240630	0.525	1.188	4.425	7.615
240640	0.526	1.191	4.425	7.615
240650	0.525	1.186	4.425	7.615
240660	0.525	1.187	4.425	7.615
240670	0.525	1.191	4.425	7.615
240680	0.526	1.188	4.425	7.615
240690	0.523	1.185	4.425	7.615
240700	0.522	1.184	4.425	7.615
240710	0.526	1.189	4.425	7.615
240720	0.526	1.188	4.425	7.615
240730	0.525	1.184	4.425	7.615
240740	0.522	1.182	4.425	7.615
240750	0.522	1.179	4.425	7.615
240760	0.524	1.182	4.425	7.615
240770	0.525	1.190	4.425	7.615
240780	0.524	1.185	4.425	7.615
240790	0.523	1.188	4.425	7.615
240800	0.524	1.183	4.425	7.615
240810	0.525	1.181	4.425	7.615
240820	0.526	1.186	4.425	7.615
240830	0.526	1.184	4.425	7.615
240840	0.527	1.183	4.425	7.615
240850	0.525	1.180	4.425	7.615
240860	0.525	1.186	4.425	7.615
240870	0.523	1.188	4.425	7.615
240880	0.519	1.181	4.425	7.615
240890	0.521	1.181	4.425	7.615
240900	0.525	1.184	4.425	7.615
240910	0.521	1.186	4.425	7.615
240920	0.519	1.178	4.425	7.615
240930	0.525	1.185	4.425	7.615
240940	0.524	1.191	4.425	7.614
240950	0.520	1.184	4.425	7.614
240960	0.524	1.189	4.425	7.614
240970	0.522	1.186	4.425	7.614
240980	0.522	1.181	4.425	7.614
240990	0.525	1.182	4.425	7.614
241000	0.523	1.187	4.425	7.614
241010	0.523	1.190	4.425	7.614
241020	0.524	1.177	4.425	7.614
241030	0.523	1.179	4.425	7.614
241040	0.525	1.183	4.425	7.614
241050	0.528	1.181	4.425	7.614
241060	0.526	1.185	4.425	7.614
241070	0.523	1.186	4.425	7.614
241080	0.526	1.175	4.425	7.614
241090	0.528	1.178	4.425	7.614
241100	0.526	1.186	4.425	7.614
241110	0.527	1.169	4.425	7.614
241120	0.526	1.177	4.425	7.614
241130	0.525	1.174	4.425	7.614
241140	0.524	1.184	4.425	7.614
241150	0.526	1.177	4.425	7.614
241160	0.529	1.183	4.425	7.614
241170	0.528	1.181	4.425	7.614
241180	0.528	1.178	4.425	7.614
241190	0.529	1.186	4.425	7.614
241200	0.529	1.184	4.425	7.614
241210	0.531	1.188	4.425	7.614
241220	0.529	1.182	4.425	7.614
241230	0.527	1.184	4.425	7.614
241240	0.529	1.185	4.425	7.614
241250	0.528	1.183	4.425	7.614
241260	0.527	1.181	4.425	7.614
241270	0.525	1.181	4.425	7.614
241280	0.525	1.177	4.425	7.614
241290	0.526	1.182	4.425	7.614
241300	0.530	1.192	4.425	7.614
241310	0.529	1.188	4.425	7.614
241320	0.529	1.187	4.425	7.614
241330	0.529	1.182	4.425	7.614
241340	0.525	1.190	4.425	7.613
241350	0.525	1.181	4.425	7.613
241360	0.527	1.188	4.425	7.613
241370	0.525	1.176	4.425	7.613
241380	0.527	1.188	4.425	7.613
241390	0.526	1.182	4.425	7.613
241400	0.528	1.185	4.425	7.613
241410	0.529	1.187	4.425	7.613
241420	0.530	1.184	4.425	7.613
241430	0.531	1.188	4.425	7.613
241440	0.526	1.182	4.425	7.613
241450	0.529	1.184	4.425	7.613
241460	0.530	1.180	4.425	7.613
241470	0.530	1.185	4.425	7.613
241480	0.527	1.187	4.425	7.613
241490	0.531	1.184	4.425	7.613
241500	0.531	1.182	4.425	7.613
241510	0.529	1.186	4.425	7.613
241520	0.529	1.186	4.425	7.613
241530	0.531	1.191	4.425	7.613
241540	0.530	1.189	4.425	7.613
241550	0.528	1.185	4.425	7.613
241560	0.528	1.178	4.425	7.613
241570	0.534	1.188	4.425	7.613
241580	0.530	1.187	4.425	7.613
241590	0.528	1.184	4.425	7.613
241600	0.532	1.184	4.425	7.613
241610	0.534	1.181	4.425	7.613
241620	0.531	1.184	4.425	7.613
241630	0.531	1.181	4.425	7.613
241640	0.533	1.179	4.425	7.613
241650	0.531	1.179	4.425	7.613
241660	0.530	1.190	4.425	7.613
241670	0.533	1.182	4.425	7.613
241680	0.532	1.191	4.425	7.613
241690	0.528	1.183	4.425	7.613
241700	0.528	1.176	4.425	7.613
241710	0.531	1.179	4.425	7.613
241720	0.531	1.176	4.425	7.613
241730	0.531	1.184	4.425	7.613
241740	0.533	1.182	4.425	7.613
241750	0.533	1.182	4.425	7.613
241760	0.529	1.186	4.425	7.613
241770	0.530	1.177	4.425	7.613
241780	0.532	1.179	4.425	7.613
241790	0.532	1.182	4.425	7.613
241800	0.531	1.185	4.425	7.613
241810	0.532	1.179	4.425	7.613
241820	0.532	1.185	4.425	7.613
241830	0.532	1.175	4.425	7.613
241840	0.534	1.181	4.425	7.613
241850	0.535	1.175	4.425	7.613
241860	0.537	1.183	4.425	7.613
241870	0.535	1.181	4.425	7.613
241880	0.538	1.184	4.425	7.613
241890	0.536	1.186	4.425	7.613
241900	0.534	1.186	4.425	7.613
241910	0.533	1.181	4.425	7.613
241920	0.530	1.175	4.425	7.613
241930	0.531	1.176	4.425	7.613
241940	0.529	1.182	4.425	7.613
241950	0.530	1.179	4.425	7.613
241960	0.528	1.176	4.425	7.613
241970	0.528	1.181	4.425	7.613
241980	0.528	1.176	4.425	7.613
241990	0.530	1.180	4.425	7.613
242000	0.534	1.183	4.425	7.613
242010	0.533	1.185	4.425	7.613
242020	0.530	1.189	4.425	7.613
242030	0.533	1.186	4.425	7.613
242040	0.532	1.182	4.425	7.613
242050	0.532	1.182	4.425	7.613
242060	0.532	1.180	4.425	7.613
242070	0.532	1.180	4.425	7.613
242080	0.533	1.183	4.425	7.613
242090	0.531	1.185	4.425	7.613
242100	0.534	1.186	4.425	7.613
242110	0.536	1.181	4.425	7.613
242120	0.535	1.180	4.425	7.613
242130	0.532	1.189	4.425	7.613
242140	0.533	1.186	4.425	7.613
242150	0.533	1.181	4.425	7.613
242160	0.531	1.180	4.425	7.613
242170	0.534	1.186	4.425	7.613
242180	0.534	1.184	4.425	7.613
242190	0.531	1.187	4.425	7.613
242200	0.533	1.186	4.400	7.613
242210	0.535	1.181	4.400	7.613
242220	0.532	1.187	4.400	7.613
242230	0.531	1.183	4.400	7.613
242240	0.534	1.189	4.400	7.613
242250	0.533	1.183	4.400	7.613
242260	0.534	1.189	4.400	7.613
242270	0.534	1.188	4.400	7.613
242280	0.535	1.190	4.400	7.613
242290	0.535	1.187	4.400	7.613
242300	0.536	1.189	4.400	7.613
242310	0.536	1.186	4.400	7.613
242320	0.534	1.178	4.400	7.613
242330	0.536	1.181	4.400	7.613
242340	0.533	1.184	4.400	7.613
242350	0.534	1.181	4.400	7.613
242360	0.535	1.183	4.400	7.613
242370	0.535	1.181	4.400	7.613
242380	0.534	1.177	4.400	7.613
242390	0.532	1.177	4.400	7.613
242400	0.535	1.179	4.400	7.613
242410	0.536	1.185	4.400	7.613
242420	0.536	1.184	4.400	7.613
242430	0.536	1.186	4.400	7.614
242440	0.538	1.187	4.400	7.614
242450	0.538	1.183	4.400	7.614
242460	0.538	1.186	4.400	7.614
242470	0.533	1.182	4.400	7.614
242480	0.533	1.182	4.400	7.614
242490	0.534	1.180	4.400	7.614
242500	0.535	1.181	4.400	7.614
242510	0.536	1.185	4.400	7.614
242520	0.537	1.190	4.400	7.614
242530	0.537	1.197	4.400	7.614
242540	0.539	1.193	4.400	7.614
242550	0.538	1.188	4.400	7.614
242560	0.535	1.179	4.400	7.614
242570	0.536	1.183	4.400	7.614
242580	0.535	1.185	4.400	7.614
242590	0.537	1.182	4.400	7.614
242600	0.535	1.187	4.400	7.614
242610	0.534	1.187	4.400	7.614
242620	0.535	1.182	4.400	7.614
242630	0.538	1.188	4.400	7.614
242640	0.539	1.189	4.400	7.614
242650	0.539	1.185	4.400	7.614
242660	0.537	1.182	4.400	7.614
242670	0.539	1.187	4.400	7.614
242680	0.536	1.186	4.400	7.614
242690	0.536	1.191	4.400	7.614
242700	0.535	1.184	4.400	7.614
242710	0.536	1.184	4.400	7.614
242720	0.535	1.191	4.400	7.614
242730	0.533	1.184	4.400	7.614
242740	0.533	1.181	4.400	7.614
242750	0.535	1.180	4.400	7.614
242760	0.531	1.186	4.400	7.614
242770	0.535	1.179	4.400	7.614
242780	0.535	1.192	4.400	7.614
242790	0.533	1.185	4.400	7.614
242800	0.534	1.184	4.400	7.614
242810	0.534	1.181	4.400	7.614
242820	0.535	1.188	4.400	7.614
242830	0.536	1.183	4.400	7.614
242840	0.536	1.184	4.400	7.614
242850	0.535	1.182	4.400	7.614
242860	0.533	1.182	4.400	7.614
242870	0.533	1.176	4.400	7.614
242880	0.532	1.180	4.400	7.614
242890	0.532	1.180	4.400	7.614
242900	0.536	1.182	4.400	7.614
242910	0.535	1.182	4.400	7.614
242920	0.534	1.178	4.400	7.614
242930	0.534	1.187	4.400	7.614
242940	0.535	1.182	4.400	7.614
242950	0.537	1.184	4.400	7.614
242960	0.538	1.183	4.400	7.614
242970	0.536	1.183	4.400	7.614
242980	0.536	1.180	4.400	7.614
242990	0.533	1.183	4.400	7.614
243000	0.532	1.183	4.400	7.614
243010	0.532	1.182	4.400	7.614
243020	0.535	1.192	4.400	7.614
243030	0.533	1.188	4.400	7.614
243040	0.531	1.193	4.400	7.614
243050	0.535	1.186	4.400	7.614
243060	0.532	1.183	4.400	7.614
243070	0.533	1.183	4.400	7.614
243080	0.533	1.180	4.400	7.614
243090	0.531	1.182	4.400	7.614
243100	0.537	1.192	4.400	7.614
243110	0.537	1.186	4.400	7.614
243120	0.533	1.179	4.400	7.614
243130	0.534	1.181	4.400	7.614
243140	0.536	1.196	4.400	7.614
243150	0.534	1.187	4.400	7.614
243160	0.535	1.175	4.400	7.614
243170	0.532	1.186	4.400	7.614
243180	0.535	1.183	4.400	7.614
243190	0.538	1.192	4.400	7.614
243200	0.533	1.191	4.400	7.614
243210	0.535	1.178	4.400	7.614
243220	0.536	1.184	4.400	7.614
243230	0.535	1.184	4.400	7.614
243240	0.538	1.187	4.400	7.614
243250	0.533	1.184	4.400	7.614
243260	0.535	1.185	4.400	7.614
243270	0.537	1.180	4.400	7.614
243280	0.532	1.183	4.400	7.614
243290	0.535	1.178	4.400	7.614
243300	0.532	1.172	4.400	7.614
243310	0.533	1.182	4.400	7.614
243320	0.536	1.181	4.400	7.614
243330	0.536	1.178	4.400	7.614
243340	0.534	1.175	4.400	7.614
243350	0.538	1.185	4.400	7.614
243360	0.540	1.179	4.400	7.614
243370	0.537	1.181	4.400	7.614
243380	0.534	1.180	4.400	7.614
243390	0.537	1.179	4.400	7.614
243400	0.536	1.182	4.400	7.614
243410	0.535	1.179	4.400	7.614
243420	0.537	1.182	4.400	7.614
243430	0.535	1.176	4.400	7.614
243440	0.534	1.169	4.400	7.614
243450	0.536	1.176	4.400	7.614
243460	0.532	1.176	4.400	7.614
243470	0.531	1.181	4.400	7.614
243480	0.534	1.185	4.400	7.614
243490	0.537	1.191	4.400	7.614
243500	0.536	1.187	4.400	7.614
243510	0.535	1.179	4.400	7.614
243520	0.532	1.175	4.400	7.614
243530	0.531	1.178	4.400	7.614
243540	0.532	1.179	4.400	7.614
243550	0.536	1.181	4.400	7.614
243560	0.534	1.174	4.400	7.614
243570	0.537	1.192	4.400	7.614
243580	0.537	1.185	4.400	7.614
243590	0.537	1.190	4.400	7.614
243600	0.536	1.182	4.400	7.614
243610	0.533	1.178	4.400	7.614
243620	0.537	1.177	4.400	7.614
243630	0.534	1.180	4.400	7.614
243640	0.537	1.181	4.400	7.614
243650	0.538	1.185	4.400	7.614
243660	0.537	1.182	4.400	7.614
243670	0.535	1.181	4.400	7.614
243680	0.537	1.183	4.400	7.614
243690	0.536	1.182	4.400	7.614
243700	0.536	1.188	4.400	7.614
243710	0.537	1.176	4.400	7.614
243720	0.535	1.167	4.400	7.614
243730	0.532	1.181	4.400	7.614
243740	0.534	1.185	4.400	7.614
243750	0.536	1.184	4.400	7.614
243760	0.535	1.185	4.400	7.614
243770	0.536	1.181	4.400	7.614
243780	0.535	1.184	4.400	7.614
243790	0.537	1.185	4.400	7.614
243800	0.536	1.182	4.400	7.614
243810	0.533	1.180	4.400	7.614
243820	0.533	1.188	4.400	7.614
243830	0.535	1.185	4.400	7.614
243840	0.534	1.179	4.400	7.614
243850	0.536	1.179	4.400	7.614
243860	0.534	1.192	4.400	7.614
243870	0.532	1.185	4.400	7.614
243880	0.534	1.189	4.400	7.614
243890	0.532	1.185	4.400	7.614
243900	0.533	1.188	4.400	7.614
243910	0.535	1.184	4.400	7.614
243920	0.533	1.182	4.400	7.614
243930	0.533	1.177	4.400	7.614
243940	0.532	1.183	4.400	7.614
243950	0.531	1.183	4.400	7.614
243960	0.532	1.188	4.400	7.613
243970	0.534	1.186	4.400	7.613
243980	0.532	1.181	4.400	7.613
243990	0.532	1.186	4.400	7.613
244000	0.532	1.186	4.400	7.613
244010	0.533	1.192	4.400	7.613
244020	0.534	1.185	4.400	7.613
244030	0.529	1.177	4.400	7.613
244040	0.531	1.184	4.400	7.613
244050	0.529	1.183	4.400	7.613
244060	0.529	1.178	4.400	7.613
244070	0.527	1.182	4.400	7.613
244080	0.530	1.186	4.400	7.613
244090	0.532	1.188	4.400	7.613
244100	0.531	1.190	4.400	7.613
244110	0.533	1.184	4.400	7.613
244120	0.535	1.181	4.400	7.613
244130	0.533	1.189	4.400	7.613
244140	0.528	1.177	4.400	7.613
244150	0.528	1.182	4.400	7.613
244160	0.531	1.183	4.400	7.613
244170	0.531	1.180	4.400	7.613
244180	0.530	1.176	4.400	7.613
244190	0.531	1.184	4.400	7.613
244200	0.532	1.188	4.400	7.613
244210	0.534	1.184	4.400	7.613
244220	0.530	1.187	4.400	7.613
244230	0.532	1.192	4.400	7.613
244240	0.531	1.191	4.400	7.613
244250	0.533	1.189	4.400	7.613
244260	0.534	1.191	4.400	7.613
244270	0.534	1.190	4.400	7.613
244280	0.533	1.189	4.400	7.613
244290	0.533	1.183	4.400	7.613
244300	0.534	1.183	4.400	7.613
244310	0.533	1.189	4.400	7.612
244320	0.534	1.186	4.400	7.612
244330	0.534	1.180	4.400	7.612
244340	0.533	1.183	4.400	7.612
244350	0.535	1.181	4.400	7.612
244360	0.534	1.185	4.400	7.612
244370	0.532	1.178	4.400	7.612
244380	0.534	1.187	4.400	7.612
244390	0.536	1.184	4.400	7.612
244400	0.537	1.188	4.400	7.612
244410	0.539	1.188	4.400	7.612
244420	0.539	1.188	4.400	7.612
244430	0.535	1.186	4.400	7.612
244440	0.534	1.185	4.400	7.612
244450	0.529	1.174	4.400	7.612
244460	0.531	1.183	4.400	7.612
244470	0.532	1.184	4.400	7.612
244480	0.531	1.186	4.400	7.612
244490	0.529	1.192	4.400	7.612
244500	0.533	1.198	4.400	7.612
244510	0.533	1.184	4.400	7.612
244520	0.534	1.188	4.400	7.612
244530	0.536	1.186	4.400	7.612
244540	0.539	1.187	4.400	7.612
244550	0.536	1.190	4.400	7.612
244560	0.536	1.190	4.400	7.612
244570	0.536	1.185	4.400	7.612
244580	0.536	1.188	4.400	7.612
244590	0.535	1.181	4.400	7.612
244600	0.536	1.181	4.400	7.612
244610	0.535	1.190	4.400	7.612
244620	0.538	1.185	4.400	7.612
244630	0.537	1.187	4.400	7.612
244640	0.533	1.184	4.400	7.612
244650	0.536	1.185	4.400	7.612
244660	0.535	1.189	4.400	7.612
244670	0.537	1.187	4.400	7.612
244680	0.531	1.187	4.400	7.612
244690	0.533	1.192	4.400	7.612
244700	0.533	1.180	4.400	7.612
244710	0.532	1.183	4.400	7.612
244720	0.530	1.184	4.400	7.612
244730	0.530	1.178	4.400	7.612
244740	0.530	1.179	4.400	7.612
244750	0.530	1.181	4.400	7.612
244760	0.531	1.173	4.400	7.612
244770	0.535	1.190	4.400	7.612
244780	0.531	1.187	4.400	7.612
244790	0.537	1.183	4.400	7.612
244800	0.535	1.186	4.400	7.612
244810	0.532	1.188	4.400	7.612
244820	0.534	1.184	4.400	7.612
244830	0.533	1.184	4.400	7.611
244840	0.529	1.183	4.400	7.611
244850	0.532	1.187	4.400	7.611
244860	0.534	1.188	4.400	7.611
244870	0.533	1.189	4.400	7.611
244880	0.530	1.187	4.400	7.611
244890	0.535	1.180	4.400	7.611
244900	0.533	1.183	4.400	7.611
244910	0.532	1.178	4.400	7.611
244920	0.533	1.185	4.400	7.611
244930	0.530	1.182	4.400	7.611
244940	0.529	1.182	4.400	7.611
244950	0.531	1.178	4.400	7.611
244960	0.528	1.184	4.400	7.611
244970	0.530	1.184	4.400	7.611
244980	0.527	1.189	4.400	7.611
244990	0.528	1.193	4.400	7.611
245000	0.529	1.186	4.400	7.611
245010	0.525	1.188	4.400	7.611
245020	0.526	1.181	4.400	7.611
245030	0.529	1.190	4.400	7.611
245040	0.527	1.188	4.400	7.611
245050	0.528	1.181	4.400	7.611
245060	0.529	1.181	4.400	7.611
245070	0.528	1.178	4.400	7.611
245080	0.527	1.179	4.400	7.611
245090	0.525	1.181	4.400	7.611
245100	0.526	1.186	4.400	7.611
245110	0.527	1.178	4.400	7.611
245120	0.528	1.193	4.400	7.611
245130	0.530	1.186	4.400	7.611
245140	0.530	1.179	4.400	7.611
245150	0.531	1.180	4.400	7.611
245160	0.530	1.176	4.400	7.611
245170	0.536	1.184	4.400	7.611
245180	0.530	1.188	4.400	7.611
245190	0.533	1.184	4.400	7.611
245200	0.531	1.186	4.400	7.611
245210	0.526	1.182	4.400	7.611
245220	0.529	1.190	4.400	7.611
245230	0.530	1.180	4.400	7.611
245240	0.530	1.177	4.400	7.611
245250	0.529	1.187	4.400	7.611
245260	0.534	1.187	4.400	7.611
245270	0.531	1.183	4.400	7.610
245280	0.531	1.184	4.400	7.610
245290	0.529	1.193	4.400	7.610
245300	0.527	1.187	4.400	7.610
245310	0.527	1.181	4.400	7.610
245320	0.528	1.182	4.400	7.610
245330	0.530	1.187	4.400	7.610
245340	0.528	1.189	4.400	7.610
245350	0.526	1.191	4.400	7.610
245360	0.527	1.188	4.400	7.610
245370	0.529	1.191	4.400	7.610
245380	0.525	1.188	4.400	7.610
245390	0.528	1.188	4.400	7.610
245400	0.530	1.187	4.400	7.610
245410	0.529	1.189	4.400	7.610
245420	0.532	1.189	4.400	7.610
245430	0.529	1.186	4.400	7.610
245440	0.527	1.185	4.400	7.610
245450	0.530	1.188	4.400	7.610
245460	0.527	1.183	4.400	7.610
245470	0.527	1.189	4.400	7.610
245480	0.529	1.185	4.400	7.610
245490	0.527	1.187	4.400	7.610
245500	0.526	1.180	4.400	7.610
245510	0.526	1.179	4.400	7.610
245520	0.524	1.191	4.400	7.610
245530	0.526	1.184	4.400	7.610
245540	0.525	1.185	4.400	7.610
245550	0.524	1.184	4.400	7.610
245560	0.527	1.185	4.400	7.610
245570	0.529	1.180	4.400	7.610
245580	0.525	1.184	4.400	7.609
245590	0.526	1.180	4.400	7.609
245600	0.528	1.184	4.400	7.609
245610	0.526	1.190	4.400	7.609
245620	0.524	1.184	4.400	7.609
245630	0.527	1.189	4.400	7.609
245640	0.526	1.189	4.400	7.609
245650	0.525	1.190	4.400	7.609
245660	0.523	1.184	4.400	7.609
245670	0.525	1.184	4.400	7.609
245680	0.524	1.181	4.400	7.609
245690	0.525	1.183	4.400	7.609
245700	0.527	1.181	4.400	7.609
245710	0.526	1.185	4.400	7.609
245720	0.529	1.182	4.400	7.609
245730	0.530	1.179	4.400	7.609
245740	0.529	1.181	4.400	7.609
245750	0.528	1.183	4.400	7.609
245760	0.526	1.179	4.400	7.609
245770	0.530	1.182	4.400	7.609
245780	0.529	1.182	4.400	7.609
245790	0.528	1.183	4.400	7.609
245800	0.528	1.186	4.400	7.609
245810	0.529	1.183	4.400	7.609
245820	0.529	1.182	4.400	7.609
245830	0.528	1.186	4.400	7.609
245840	0.530	1.184	4.400	7.609
245850	0.531	1.181	4.400	7.609
245860	0.527	1.172	4.400	7.608
245870	0.528	1.180	4.400	7.608
245880	0.527	1.182	4.400	7.608
245890	0.529	1.186	4.400	7.608
245900	0.527	1.182	4.400	7.608
245910	0.528	1.182	4.400	7.608
245920	0.526	1.180	4.400	7.608
245930	0.532	1.186	4.400	7.608
245940	0.530	1.186	4.400	7.608
