170350	0.501	1.250	4.825	5.720
170360	0.499	1.242	4.825	5.720
170370	0.500	1.234	4.825	5.720
170380	0.499	1.245	4.825	5.720
170390	0.502	1.247	4.825	5.720
170400	0.503	1.242	4.825	5.720
170410	0.500	1.244	4.825	5.720
170420	0.501	1.243	4.825	5.720
170430	0.503	1.235	4.825	5.720
170440	0.501	1.237	4.825	5.720
170450	0.499	1.240	4.825	5.720
170460	0.499	1.242	4.825	5.720
170470	0.502	1.244	4.825	5.720
170480	0.500	1.246	4.825	5.720
170490	0.503	1.242	4.825	5.720
170500	0.502	1.246	4.825	5.720
170510	0.502	1.239	4.825	5.720
170520	0.502	1.243	4.825	5.720
170530	0.503	1.244	4.825	5.720
170540	0.501	1.239	4.825	5.720
170550	0.501	1.242	4.825	5.720
170560	0.505	1.244	4.825	5.720
170570	0.503	1.246	4.825	5.720
170580	0.504	1.242	4.825	5.720
170590	0.503	1.248	4.825	5.720
170600	0.503	1.242	4.825	5.720
170610	0.504	1.244	4.825	5.720
170620	0.501	1.242	4.825	5.720
170630	0.501	1.237	4.825	5.720
170640	0.501	1.243	4.825	5.720
170650	0.505	1.248	4.825	5.720
170660	0.504	1.249	4.825	5.720
170670	0.504	1.241	4.825	5.720
170680	0.506	1.251	4.825	5.719
170690	0.507	1.252	4.825	5.719
170700	0.505	1.247	4.825	5.719
170710	0.506	1.240	4.825	5.719
170720	0.501	1.240	4.825	5.719
170730	0.502	1.243	4.825	5.719
170740	0.507	1.249	4.825	5.719
170750	0.502	1.243	4.825	5.719
170760	0.503	1.238	4.825	5.719
170770	0.505	1.246	4.825	5.719
170780	0.501	1.245	4.825	5.719
170790	0.506	1.238	4.825	5.719
170800	0.504	1.238	4.825	5.719
170810	0.501	1.244	4.825	5.719
170820	0.505	1.243	4.825	5.719
170830	0.505	1.245	4.825	5.719
170840	0.502	1.245	4.825	5.718
170850	0.504	1.240	4.825	5.718
170860	0.505	1.242	4.825	5.718
170870	0.504	1.243	4.825	5.718
170880	0.502	1.250	4.825	5.718
170890	0.504	1.244	4.825	5.718
170900	0.507	1.241	4.825	5.718
170910	0.505	1.240	4.825	5.718
170920	0.503	1.242	4.825	5.718
170930	0.504	1.244	4.825	5.718
170940	0.504	1.248	4.825	5.718
170950	0.506	1.251	4.825	5.718
170960	0.505	1.245	4.825	5.718
170970	0.508	1.243	4.825	5.718
170980	0.505	1.244	4.825	5.718
170990	0.504	1.244	4.825	5.718
171000	0.507	1.246	4.825	5.718
171010	0.504	1.244	4.825	5.717
171020	0.504	1.230	4.825	5.717
171030	0.505	1.235	4.825	5.717
171040	0.504	1.238	4.825	5.717
171050	0.506	1.240	4.825	5.717
171060	0.506	1.243	4.825	5.717
171070	0.505	1.235	4.825	5.717
171080	0.502	1.234	4.825	5.717
171090	0.504	1.244	4.825	5.717
171100	0.505	1.246	4.825	5.717
171110	0.504	1.242	4.825	5.717
171120	0.503	1.244	4.825	5.717
171130	0.506	1.246	4.825	5.717
171140	0.505	1.251	4.825	5.717
171150	0.506	1.249	4.825	5.717
171160	0.510	1.248	4.825	5.717
171170	0.505	1.239	4.825	5.717
171180	0.504	1.239	4.825	5.717
171190	0.506	1.241	4.825	5.717
171200	0.505	1.234	4.825	5.717
171210	0.505	1.240	4.825	5.717
171220	0.508	1.239	4.825	5.717
171230	0.505	1.238	4.825	5.717
171240	0.505	1.235	4.825	5.717
171250	0.506	1.240	4.825	5.717
171260	0.507	1.245	4.825	5.717
171270	0.509	1.248	4.825	5.717
171280	0.506	1.248	4.825	5.717
171290	0.507	1.236	4.825	5.717
171300	0.507	1.243	4.825	5.717
171310	0.507	1.239	4.825	5.717
171320	0.507	1.247	4.825	5.717
171330	0.506	1.250	4.825	5.717
171340	0.509	1.249	4.825	5.717
171350	0.510	1.247	4.825	5.717
171360	0.506	1.245	4.825	5.717
171370	0.505	1.243	4.825	5.717
171380	0.509	1.240	4.825	5.717
171390	0.508	1.240	4.825	5.717
171400	0.505	1.240	4.825	5.717
171410	0.508	1.250	4.825	5.717
171420	0.507	1.246	4.825	5.717
171430	0.505	1.246	4.825	5.717
171440	0.505	1.251	4.825	5.717
171450	0.504	1.246	4.825	5.717
171460	0.503	1.239	4.825	5.717
171470	0.504	1.241	4.825	5.717
171480	0.506	1.247	4.825	5.717
171490	0.509	1.245	4.825	5.716
171500	0.509	1.248	4.825	5.716
171510	0.506	1.245	4.825	5.716
171520	0.506	1.243	4.825	5.716
171530	0.510	1.240	4.825	5.716
171540	0.511	1.248	4.825	5.716
171550	0.508	1.246	4.825	5.716
171560	0.507	1.240	4.825	5.716
171570	0.509	1.249	4.825	5.716
171580	0.507	1.249	4.825	5.716
171590	0.506	1.241	4.825	5.716
171600	0.507	1.248	4.825	5.716
171610	0.509	1.243	4.825	5.716
171620	0.508	1.244	4.825	5.716
171630	0.507	1.241	4.825	5.716
171640	0.509	1.245	4.825	5.716
171650	0.508	1.250	4.825	5.716
171660	0.508	1.246	4.825	5.716
171670	0.510	1.246	4.825	5.716
171680	0.508	1.243	4.825	5.716
171690	0.508	1.238	4.825	5.716
171700	0.510	1.243	4.825	5.716
171710	0.511	1.241	4.825	5.716
171720	0.509	1.241	4.825	5.716
171730	0.510	1.242	4.825	5.716
171740	0.513	1.245	4.825	5.716
171750	0.510	1.240	4.825	5.715
171760	0.508	1.239	4.825	5.715
171770	0.509	1.235	4.825	5.715
171780	0.507	1.236	4.825	5.715
171790	0.507	1.245	4.825	5.715
171800	0.509	1.241	4.825	5.715
171810	0.511	1.241	4.825	5.715
171820	0.510	1.246	4.825	5.715
171830	0.510	1.251	4.825	5.715
171840	0.507	1.239	4.825	5.715
171850	0.508	1.241	4.825	5.715
171860	0.508	1.246	4.825	5.715
171870	0.508	1.245	4.825	5.715
171880	0.511	1.249	4.825	5.715
171890	0.508	1.247	4.825	5.715
171900	0.508	1.246	4.825	5.715
171910	0.509	1.249	4.825	5.715
171920	0.509	1.251	4.825	5.715
171930	0.507	1.247	4.825	5.715
171940	0.509	1.246	4.825	5.715
171950	0.511	1.247	4.825	5.715
171960	0.508	1.251	4.825	5.714
171970	0.509	1.249	4.825	5.714
171980	0.509	1.250	4.825	5.714
171990	0.508	1.246	4.825	5.714
172000	0.509	1.250	4.825	5.714
172010	0.512	1.248	4.825	5.714
172020	0.510	1.247	4.825	5.714
172030	0.511	1.247	4.825	5.714
172040	0.512	1.244	4.825	5.714
172050	0.513	1.244	4.825	5.714
172060	0.511	1.247	4.825	5.714
172070	0.512	1.249	4.825	5.714
172080	0.512	1.240	4.825	5.714
172090	0.509	1.241	4.825	5.714
172100	0.509	1.241	4.825	5.714
172110	0.509	1.238	4.825	5.713
172120	0.509	1.239	4.825	5.713
172130	0.509	1.243	4.825	5.713
172140	0.511	1.249	4.825	5.713
172150	0.509	1.253	4.825	5.713
172160	0.508	1.249	4.825	5.713
172170	0.510	1.252	4.825	5.713
172180	0.510	1.247	4.825	5.713
172190	0.510	1.241	4.825	5.713
172200	0.511	1.250	4.825	5.713
172210	0.513	1.252	4.825	5.713
172220	0.509	1.246	4.825	5.713
172230	0.509	1.247	4.825	5.712
172240	0.510	1.244	4.825	5.712
172250	0.512	1.254	4.825	5.712
172260	0.512	1.245	4.825	5.712
172270	0.511	1.243	4.825	5.712
172280	0.509	1.241	4.825	5.712
172290	0.511	1.248	4.825	5.712
172300	0.511	1.244	4.825	5.712
172310	0.508	1.247	4.825	5.712
172320	0.508	1.247	4.825	5.712
172330	0.511	1.244	4.825	5.712
172340	0.509	1.241	4.825	5.712
172350	0.510	1.251	4.825	5.712
172360	0.509	1.252	4.825	5.712
172370	0.508	1.253	4.825	5.711
172380	0.508	1.245	4.825	5.711
172390	0.507	1.241	4.825	5.711
172400	0.508	1.240	4.825	5.711
172410	0.508	1.244	4.825	5.711
172420	0.505	1.239	4.825	5.711
172430	0.508	1.237	4.825	5.711
172440	0.510	1.247	4.825	5.711
172450	0.510	1.247	4.825	5.711
172460	0.513	1.250	4.825	5.711
172470	0.511	1.253	4.825	5.711
172480	0.508	1.243	4.825	5.711
172490	0.510	1.246	4.825	5.711
172500	0.511	1.249	4.825	5.710
172510	0.510	1.251	4.825	5.710
172520	0.510	1.251	4.825	5.710
172530	0.511	1.250	4.825	5.710
172540	0.511	1.252	4.825	5.710
172550	0.512	1.250	4.825	5.710
172560	0.508	1.251	4.825	5.710
172570	0.508	1.243	4.825	5.710
172580	0.508	1.244	4.825	5.710
172590	0.506	1.243	4.825	5.710
172600	0.507	1.246	4.825	5.710
172610	0.507	1.248	4.825	5.710
172620	0.508	1.242	4.825	5.710
172630	0.507	1.253	4.825	5.710
172640	0.504	1.246	4.825	5.710
172650	0.508	1.239	4.825	5.709
172660	0.508	1.246	4.825	5.709
172670	0.507	1.246	4.825	5.709
172680	0.507	1.242	4.825	5.709
172690	0.508	1.249	4.825	5.709
172700	0.507	1.247	4.825	5.709
172710	0.508	1.248	4.825	5.709
172720	0.509	1.252	4.825	5.709
172730	0.507	1.251	4.825	5.709
172740	0.508	1.249	4.825	5.709
172750	0.508	1.251	4.825	5.709
172760	0.505	1.250	4.825	5.709
172770	0.506	1.244	4.825	5.709
172780	0.510	1.241	4.825	5.709
172790	0.508	1.245	4.825	5.709
172800	0.507	1.242	4.825	5.709
172810	0.508	1.249	4.825	5.709
172820	0.508	1.245	4.825	5.709
172830	0.507	1.250	4.825	5.708
172840	0.508	1.242	4.825	5.708
172850	0.511	1.239	4.825	5.708
172860	0.509	1.247	4.825	5.708
172870	0.505	1.252	4.825	5.708
172880	0.509	1.246	4.825	5.708
172890	0.509	1.247	4.825	5.708
172900	0.506	1.243	4.825	5.708
172910	0.507	1.245	4.825	5.708
172920	0.505	1.249	4.825	5.708
172930	0.505	1.245	4.825	5.708
172940	0.505	1.240	4.825	5.708
172950	0.504	1.241	4.825	5.708
172960	0.503	1.248	4.825	5.708
172970	0.502	1.242	4.825	5.708
172980	0.503	1.253	4.825	5.708
172990	0.504	1.252	4.825	5.708
173000	0.504	1.252	4.825	5.708
173010	0.502	1.243	4.825	5.708
173020	0.503	1.250	4.825	5.707
173030	0.503	1.246	4.825	5.707
173040	0.503	1.245	4.825	5.707
173050	0.502	1.249	4.825	5.707
173060	0.503	1.245	4.825	5.707
173070	0.504	1.239	4.825	5.707
173080	0.503	1.243	4.825	5.707
173090	0.501	1.251	4.825	5.707
173100	0.502	1.246	4.825	5.707
173110	0.505	1.250	4.825	5.707
173120	0.502	1.241	4.825	5.707
173130	0.501	1.238	4.825	5.707
173140	0.501	1.239	4.825	5.707
173150	0.504	1.242	4.825	5.707
173160	0.502	1.240	4.825	5.707
173170	0.503	1.244	4.825	5.706
173180	0.505	1.243	4.825	5.706
173190	0.502	1.244	4.825	5.706
173200	0.503	1.245	4.825	5.706
173210	0.502	1.246	4.825	5.706
173220	0.502	1.239	4.825	5.706
173230	0.504	1.241	4.825	5.706
173240	0.503	1.235	4.825	5.706
173250	0.503	1.241	4.825	5.706
173260	0.503	1.248	4.825	5.706
173270	0.503	1.238	4.825	5.706
173280	0.506	1.241	4.825	5.706
173290	0.506	1.241	4.825	5.706
173300	0.505	1.250	4.825	5.706
173310	0.504	1.244	4.825	5.706
173320	0.504	1.243	4.825	5.706
173330	0.500	1.241	4.825	5.706
173340	0.503	1.243	4.825	5.705
173350	0.502	1.244	4.825	5.705
173360	0.504	1.243	4.825	5.705
173370	0.505	1.239	4.825	5.705
173380	0.501	1.244	4.825	5.705
173390	0.501	1.241	4.825	5.705
173400	0.503	1.245	4.825	5.705
173410	0.501	1.243	4.825	5.705
173420	0.504	1.249	4.825	5.705
173430	0.501	1.238	4.825	5.705
173440	0.500	1.243	4.825	5.705
173450	0.502	1.240	4.825	5.705
173460	0.502	1.244	4.825	5.705
173470	0.500	1.242	4.825	5.705
173480	0.500	1.241	4.825	5.705
173490	0.501	1.238	4.825	5.705
173500	0.499	1.235	4.825	5.705
173510	0.503	1.242	4.825	5.705
173520	0.504	1.241	4.825	5.705
173530	0.506	1.247	4.825	5.704
173540	0.505	1.248	4.825	5.704
173550	0.506	1.246	4.825	5.704
173560	0.506	1.241	4.825	5.704
173570	0.505	1.247	4.825	5.704
173580	0.502	1.241	4.825	5.704
173590	0.502	1.242	4.825	5.704
173600	0.505	1.245	4.825	5.704
173610	0.504	1.242	4.825	5.704
173620	0.503	1.248	4.825	5.704
173630	0.504	1.251	4.825	5.704
173640	0.503	1.247	4.825	5.704
173650	0.500	1.249	4.825	5.704
173660	0.500	1.237	4.825	5.704
173670	0.502	1.242	4.825	5.704
173680	0.504	1.248	4.825	5.704
173690	0.502	1.248	4.825	5.704
173700	0.503	1.242	4.825	5.704
173710	0.506	1.246	4.825	5.704
173720	0.507	1.251	4.825	5.704
173730	0.508	1.246	4.825	5.704
173740	0.507	1.246	4.825	5.704
173750	0.506	1.246	4.825	5.704
173760	0.506	1.249	4.825	5.704
173770	0.505	1.246	4.825	5.703
173780	0.504	1.245	4.825	5.703
173790	0.502	1.249	4.825	5.703
173800	0.505	1.249	4.825	5.703
173810	0.502	1.247	4.825	5.703
173820	0.502	1.248	4.825	5.703
173830	0.505	1.251	4.825	5.703
173840	0.503	1.246	4.825	5.703
173850	0.504	1.245	4.825	5.703
173860	0.505	1.248	4.825	5.703
173870	0.502	1.247	4.825	5.703
173880	0.502	1.242	4.825	5.703
173890	0.505	1.251	4.825	5.703
173900	0.501	1.244	4.825	5.703
173910	0.499	1.237	4.825	5.703
173920	0.499	1.246	4.825	5.703
173930	0.499	1.253	4.825	5.703
173940	0.500	1.243	4.825	5.703
173950	0.501	1.248	4.825	5.703
173960	0.498	1.248	4.825	5.703
173970	0.501	1.251	4.825	5.703
173980	0.503	1.245	4.825	5.703
173990	0.503	1.243	4.825	5.703
174000	0.502	1.243	4.825	5.703
174010	0.504	1.246	4.825	5.703
174020	0.502	1.243	4.825	5.703
174030	0.501	1.243	4.825	5.703
174040	0.501	1.238	4.825	5.702
174050	0.498	1.240	4.825	5.702
174060	0.500	1.245	4.825	5.702
174070	0.502	1.241	4.825	5.702
174080	0.499	1.242	4.825	5.702
174090	0.501	1.245	4.825	5.702
174100	0.501	1.242	4.825	5.702
174110	0.499	1.244	4.825	5.702
174120	0.500	1.245	4.825	5.702
174130	0.498	1.247	4.825	5.702
174140	0.500	1.245	4.825	5.702
174150	0.503	1.251	4.825	5.702
174160	0.500	1.246	4.825	5.702
174170	0.500	1.240	4.825	5.702
174180	0.500	1.254	4.825	5.702
174190	0.502	1.242	4.825	5.702
174200	0.502	1.246	4.825	5.702
174210	0.501	1.245	4.825	5.702
174220	0.502	1.247	4.825	5.702
174230	0.501	1.241	4.825	5.702
174240	0.504	1.249	4.825	5.702
174250	0.505	1.247	4.825	5.702
174260	0.508	1.248	4.825	5.702
174270	0.507	1.246	4.825	5.702
174280	0.504	1.245	4.825	5.702
174290	0.506	1.249	4.825	5.702
174300	0.506	1.249	4.825	5.702
174310	0.506	1.240	4.825	5.702
174320	0.502	1.244	4.825	5.702
174330	0.503	1.233	4.825	5.702
174340	0.505	1.237	4.825	5.702
174350	0.501	1.242	4.825	5.702
174360	0.503	1.239	4.825	5.702
174370	0.508	1.245	4.825	5.702
174380	0.505	1.239	4.825	5.702
174390	0.505	1.247	4.825	5.702
174400	0.508	1.238	4.825	5.701
174410	0.508	1.243	4.825	5.702
174420	0.507	1.250	4.825	5.702
174430	0.507	1.247	4.825	5.702
174440	0.507	1.248	4.825	5.702
174450	0.508	1.248	4.825	5.702
174460	0.506	1.251	4.825	5.702
174470	0.508	1.242	4.825	5.702
174480	0.508	1.248	4.825	5.702
174490	0.505	1.248	4.825	5.702
174500	0.508	1.249	4.825	5.702
174510	0.508	1.249	4.825	5.702
174520	0.506	1.250	4.825	5.701
174530	0.507	1.253	4.825	5.701
174540	0.508	1.250	4.825	5.701
174550	0.506	1.247	4.825	5.701
174560	0.505	1.238	4.825	5.702
174570	0.505	1.244	4.825	5.702
174580	0.507	1.245	4.825	5.702
174590	0.505	1.245	4.825	5.702
174600	0.508	1.237	4.825	5.702
174610	0.508	1.240	4.825	5.702
174620	0.506	1.242	4.825	5.702
174630	0.507	1.243	4.825	5.702
174640	0.509	1.242	4.825	5.702
174650	0.507	1.245	4.825	5.702
174660	0.507	1.249	4.825	5.702
174670	0.504	1.235	4.825	5.702
174680	0.504	1.237	4.825	5.702
174690	0.506	1.242	4.825	5.702
174700	0.505	1.245	4.825	5.702
174710	0.507	1.250	4.825	5.702
174720	0.508	1.259	4.825	5.702
174730	0.509	1.260	4.825	5.702
174740	0.506	1.250	4.825	5.702
174750	0.506	1.245	4.825	5.702
174760	0.510	1.243	4.825	5.702
174770	0.506	1.252	4.825	5.702
174780	0.502	1.243	4.825	5.702
174790	0.504	1.246	4.825	5.702
174800	0.505	1.248	4.825	5.702
174810	0.505	1.244	4.825	5.702
174820	0.503	1.238	4.825	5.702
174830	0.503	1.244	4.825	5.702
174840	0.505	1.235	4.825	5.702
174850	0.503	1.240	4.825	5.702
174860	0.503	1.241	4.825	5.702
174870	0.504	1.247	4.825	5.702
174880	0.503	1.245	4.825	5.702
174890	0.504	1.250	4.825	5.702
174900	0.505	1.249	4.825	5.702
174910	0.506	1.243	4.825	5.702
174920	0.505	1.241	4.825	5.702
174930	0.506	1.243	4.825	5.702
174940	0.507	1.248	4.825	5.702
174950	0.506	1.241	4.825	5.702
174960	0.506	1.247	4.825	5.702
174970	0.507	1.247	4.825	5.702
174980	0.507	1.250	4.825	5.702
174990	0.506	1.246	4.825	5.702
175000	0.504	1.240	4.825	5.702
175010	0.505	1.244	4.825	5.702
175020	0.506	1.243	4.825	5.702
175030	0.508	1.239	4.825	5.702
175040	0.508	1.247	4.825	5.702
175050	0.508	1.254	4.825	5.702
175060	0.506	1.256	4.825	5.702
175070	0.510	1.252	4.825	5.702
175080	0.510	1.236	4.825	5.702
175090	0.507	1.241	4.825	5.702
175100	0.506	1.245	4.825	5.702
175110	0.507	1.248	4.825	5.702
175120	0.507	1.243	4.825	5.702
175130	0.508	1.247	4.825	5.702
175140	0.506	1.249	4.825	5.702
175150	0.506	1.245	4.825	5.702
175160	0.508	1.247	4.825	5.702
175170	0.508	1.244	4.825	5.702
175180	0.509	1.243	4.825	5.701
175190	0.508	1.242	4.825	5.701
175200	0.506	1.242	4.825	5.701
175210	0.508	1.246	4.825	5.701
175220	0.509	1.243	4.825	5.701
175230	0.509	1.244	4.825	5.701
175240	0.506	1.241	4.825	5.701
175250	0.508	1.244	4.825	5.701
175260	0.507	1.243	4.825	5.701
175270	0.506	1.246	4.825	5.701
175280	0.507	1.250	4.825	5.701
175290	0.509	1.250	4.825	5.701
175300	0.509	1.249	4.825	5.701
175310	0.509	1.253	4.825	5.701
175320	0.511	1.250	4.825	5.701
175330	0.509	1.251	4.825	5.701
175340	0.507	1.251	4.825	5.701
175350	0.508	1.245	4.825	5.701
175360	0.505	1.244	4.825	5.701
175370	0.505	1.244	4.825	5.701
175380	0.510	1.242	4.825	5.701
175390	0.511	1.251	4.825	5.701
175400	0.510	1.243	4.825	5.701
175410	0.510	1.244	4.825	5.701
175420	0.510	1.247	4.825	5.701
175430	0.512	1.254	4.825	5.701
175440	0.509	1.247	4.825	5.701
175450	0.506	1.245	4.825	5.701
175460	0.508	1.248	4.825	5.701
175470	0.510	1.252	4.825	5.701
175480	0.510	1.247	4.825	5.701
175490	0.509	1.247	4.825	5.701
175500	0.507	1.250	4.825	5.701
175510	0.507	1.242	4.825	5.701
175520	0.508	1.238	4.825	5.701
175530	0.507	1.246	4.825	5.701
175540	0.509	1.250	4.825	5.701
175550	0.511	1.245	4.825	5.701
175560	0.508	1.238	4.825	5.701
175570	0.505	1.236	4.825	5.701
175580	0.506	1.236	4.825	5.701
175590	0.508	1.247	4.825	5.701
175600	0.511	1.245	4.825	5.701
175610	0.510	1.249	4.825	5.701
175620	0.507	1.250	4.825	5.701
175630	0.506	1.253	4.825	5.701
175640	0.505	1.247	4.825	5.701
175650	0.508	1.243	4.825	5.700
175660	0.506	1.242	4.825	5.700
175670	0.508	1.247	4.825	5.700
175680	0.507	1.245	4.825	5.700
175690	0.505	1.245	4.825	5.700
175700	0.510	1.245	4.825	5.700
175710	0.507	1.250	4.825	5.700
175720	0.509	1.254	4.825	5.700
175730	0.508	1.247	4.825	5.700
175740	0.505	1.241	4.825	5.700
175750	0.506	1.246	4.825	5.700
175760	0.507	1.244	4.825	5.700
175770	0.505	1.244	4.825	5.700
175780	0.504	1.250	4.825	5.700
175790	0.505	1.250	4.825	5.700
175800	0.505	1.243	4.825	5.700
175810	0.505	1.244	4.825	5.700
175820	0.507	1.244	4.825	5.700
175830	0.507	1.245	4.825	5.700
175840	0.503	1.245	4.825	5.700
175850	0.506	1.245	4.825	5.700
175860	0.507	1.252	4.825	5.700
175870	0.507	1.254	4.825	5.700
175880	0.505	1.242	4.825	5.700
175890	0.504	1.246	4.825	5.700
175900	0.504	1.239	4.825	5.700
175910	0.506	1.246	4.825	5.700
175920	0.505	1.249	4.825	5.700
175930	0.507	1.246	4.825	5.700
175940	0.508	1.249	4.825	5.700
175950	0.506	1.245	4.825	5.700
175960	0.510	1.248	4.825	5.700
175970	0.507	1.254	4.825	5.700
175980	0.503	1.251	4.825	5.700
175990	0.511	1.253	4.825	5.700
176000	0.506	1.256	4.825	5.700
176010	0.506	1.254	4.825	5.700
176020	0.507	1.252	4.825	5.700
176030	0.505	1.249	4.825	5.700
176040	0.505	1.250	4.825	5.700
176050	0.505	1.249	4.825	5.700
176060	0.507	1.251	4.825	5.700
176070	0.504	1.246	4.825	5.700
176080	0.505	1.246	4.825	5.700
176090	0.505	1.248	4.825	5.700
176100	0.502	1.251	4.825	5.700
176110	0.501	1.245	4.825	5.700
176120	0.505	1.245	4.825	5.700
176130	0.504	1.245	4.825	5.700
176140	0.503	1.251	4.825	5.700
176150	0.504	1.242	4.825	5.700
176160	0.503	1.248	4.825	5.700
176170	0.503	1.255	4.825	5.700
176180	0.503	1.247	4.825	5.700
176190	0.504	1.250	4.825	5.700
176200	0.505	1.242	4.825	5.700
176210	0.504	1.247	4.825	5.700
176220	0.505	1.242	4.825	5.700
176230	0.505	1.246	4.825	5.700
176240	0.503	1.246	4.825	5.700
176250	0.502	1.241	4.825	5.700
176260	0.503	1.247	4.825	5.700
176270	0.501	1.238	4.825	5.700
176280	0.501	1.235	4.825	5.700
176290	0.501	1.237	4.825	5.700
176300	0.502	1.252	4.825	5.700
176310	0.502	1.242	4.825	5.700
176320	0.502	1.239	4.825	5.700
176330	0.501	1.247	4.825	5.700
176340	0.502	1.246	4.825	5.700
176350	0.504	1.249	4.825	5.700
176360	0.503	1.240	4.825	5.700
176370	0.501	1.244	4.825	5.700
176380	0.504	1.240	4.825	5.700
176390	0.504	1.241	4.825	5.700
176400	0.501	1.236	4.825	5.700
176410	0.503	1.240	4.825	5.700
176420	0.505	1.251	4.825	5.700
176430	0.504	1.243	4.825	5.700
176440	0.503	1.236	4.825	5.700
176450	0.504	1.246	4.825	5.700
176460	0.505	1.241	4.825	5.700
176470	0.506	1.246	4.825	5.700
176480	0.505	1.249	4.825	5.700
176490	0.505	1.249	4.825	5.700
176500	0.507	1.241	4.825	5.700
176510	0.506	1.245	4.825	5.700
176520	0.506	1.243	4.825	5.700
176530	0.507	1.247	4.825	5.700
176540	0.508	1.245	4.825	5.700
176550	0.506	1.244	4.825	5.700
176560	0.506	1.245	4.825	5.700
176570	0.506	1.243	4.825	5.700
176580	0.505	1.241	4.825	5.700
176590	0.504	1.242	4.825	5.700
176600	0.504	1.245	4.825	5.700
176610	0.506	1.247	4.825	5.700
176620	0.506	1.247	4.825	5.700
176630	0.506	1.243	4.825	5.700
176640	0.504	1.237	4.825	5.700
176650	0.504	1.240	4.825	5.700
176660	0.504	1.239	4.825	5.700
176670	0.506	1.247	4.825	5.700
176680	0.506	1.238	4.825	5.700
176690	0.505	1.241	4.825	5.700
176700	0.504	1.241	4.825	5.700
176710	0.505	1.239	4.825	5.700
176720	0.506	1.233	4.825	5.700
176730	0.504	1.240	4.825	5.700
176740	0.507	1.240	4.825	5.700
176750	0.505	1.245	4.825	5.700
176760	0.505	1.243	4.825	5.700
176770	0.506	1.242	4.825	5.700
176780	0.507	1.251	4.825	5.700
176790	0.508	1.249	4.825	5.700
176800	0.508	1.245	4.825	5.700
176810	0.506	1.249	4.825	5.699
176820	0.507	1.250	4.825	5.699
176830	0.508	1.246	4.825	5.699
176840	0.505	1.246	4.825	5.699
176850	0.506	1.247	4.825	5.699
176860	0.507	1.246	4.825	5.699
176870	0.504	1.243	4.825	5.699
176880	0.506	1.243	4.825	5.699
176890	0.507	1.244	4.825	5.699
176900	0.502	1.242	4.825	5.699
176910	0.504	1.242	4.825	5.699
176920	0.504	1.245	4.825	5.699
176930	0.501	1.242	4.825	5.699
176940	0.502	1.235	4.825	5.699
176950	0.505	1.237	4.825	5.699
176960	0.505	1.248	4.825	5.699
176970	0.505	1.250	4.825	5.699
176980	0.506	1.247	4.825	5.699
176990	0.506	1.243	4.825	5.699
177000	0.505	1.246	4.825	5.699
177010	0.507	1.242	4.825	5.699
177020	0.507	1.241	4.825	5.699
177030	0.506	1.246	4.825	5.699
177040	0.508	1.250	4.825	5.699
177050	0.508	1.253	4.825	5.699
177060	0.506	1.239	4.825	5.699
177070	0.508	1.244	4.825	5.699
177080	0.509	1.241	4.825	5.699
177090	0.506	1.242	4.825	5.699
177100	0.507	1.236	4.825	5.699
177110	0.505	1.238	4.825	5.699
177120	0.506	1.240	4.825	5.699
177130	0.507	1.247	4.825	5.699
177140	0.505	1.247	4.825	5.699
177150	0.504	1.248	4.825	5.699
177160	0.504	1.244	4.825	5.699
177170	0.505	1.245	4.825	5.699
177180	0.506	1.239	4.825	5.699
177190	0.502	1.247	4.825	5.699
177200	0.503	1.252	4.825	5.699
177210	0.505	1.251	4.825	5.699
177220	0.506	1.253	4.825	5.699
177230	0.505	1.257	4.825	5.699
177240	0.503	1.247	4.825	5.699
177250	0.504	1.251	4.825	5.699
177260	0.504	1.244	4.825	5.699
177270	0.505	1.248	4.825	5.699
177280	0.504	1.253	4.825	5.699
177290	0.504	1.249	4.825	5.699
177300	0.506	1.245	4.825	5.699
177310	0.505	1.242	4.825	5.699
177320	0.502	1.241	4.825	5.699
177330	0.504	1.253	4.825	5.699
177340	0.505	1.243	4.825	5.699
177350	0.505	1.239	4.825	5.699
177360	0.501	1.241	4.825	5.698
177370	0.502	1.247	4.825	5.698
177380	0.506	1.246	4.825	5.698
177390	0.504	1.246	4.825	5.698
177400	0.503	1.247	4.825	5.698
177410	0.503	1.243	4.825	5.698
177420	0.504	1.238	4.825	5.698
177430	0.503	1.243	4.825	5.698
177440	0.505	1.242	4.825	5.698
177450	0.507	1.244	4.825	5.698
177460	0.507	1.241	4.825	5.698
177470	0.506	1.244	4.825	5.698
177480	0.505	1.241	4.825	5.698
177490	0.505	1.250	4.825	5.698
177500	0.502	1.246	4.825	5.698
177510	0.501	1.253	4.825	5.698
177520	0.503	1.248	4.825	5.698
177530	0.501	1.247	4.825	5.698
177540	0.499	1.240	4.825	5.698
177550	0.501	1.243	4.825	5.698
177560	0.501	1.241	4.825	5.698
177570	0.504	1.239	4.825	5.698
177580	0.498	1.243	4.825	5.698
177590	0.500	1.246	4.825	5.697
177600	0.505	1.250	4.825	5.697
177610	0.503	1.250	4.825	5.697
177620	0.503	1.245	4.825	5.697
177630	0.501	1.245	4.825	5.697
177640	0.503	1.241	4.825	5.697
177650	0.502	1.243	4.825	5.697
177660	0.502	1.241	4.825	5.697
177670	0.503	1.242	4.825	5.697
177680	0.498	1.238	4.825	5.697
177690	0.501	1.240	4.825	5.697
177700	0.502	1.238	4.825	5.697
