454290	0.493	1.243	4.825	7.125
454300	0.495	1.238	4.825	7.125
454310	0.493	1.246	4.825	7.125
454320	0.493	1.246	4.825	7.125
454330	0.494	1.249	4.825	7.125
454340	0.494	1.239	4.825	7.125
454350	0.495	1.237	4.825	7.125
454360	0.495	1.243	4.825	7.125
454370	0.494	1.248	4.825	7.126
454380	0.494	1.245	4.825	7.126
454390	0.492	1.237	4.825	7.126
454400	0.495	1.244	4.825	7.126
454410	0.495	1.244	4.825	7.126
454420	0.494	1.237	4.825	7.126
454430	0.496	1.241	4.825	7.126
454440	0.496	1.245	4.825	7.127
454450	0.494	1.246	4.825	7.127
454460	0.494	1.254	4.825	7.127
454470	0.496	1.242	4.825	7.127
454480	0.495	1.236	4.825	7.127
454490	0.492	1.236	4.825	7.127
454500	0.495	1.233	4.825	7.127
454510	0.496	1.243	4.825	7.127
454520	0.495	1.243	4.825	7.128
454530	0.491	1.233	4.825	7.128
454540	0.493	1.236	4.825	7.128
454550	0.493	1.237	4.825	7.128
454560	0.491	1.240	4.825	7.128
454570	0.493	1.235	4.825	7.128
454580	0.492	1.234	4.825	7.128
454590	0.492	1.245	4.825	7.129
454600	0.495	1.238	4.825	7.129
454610	0.496	1.239	4.825	7.129
454620	0.495	1.246	4.825	7.129
454630	0.495	1.241	4.825	7.129
454640	0.496	1.241	4.825	7.129
454650	0.496	1.241	4.825	7.129
454660	0.494	1.240	4.825	7.129
454670	0.493	1.243	4.825	7.129
454680	0.498	1.245	4.825	7.130
454690	0.495	1.234	4.825	7.130
454700	0.493	1.234	4.825	7.130
454710	0.497	1.239	4.825	7.130
454720	0.496	1.243	4.825	7.130
454730	0.494	1.242	4.825	7.130
454740	0.497	1.241	4.825	7.130
454750	0.499	1.237	4.825	7.130
454760	0.496	1.244	4.825	7.131
454770	0.497	1.248	4.825	7.131
454780	0.498	1.239	4.825	7.131
454790	0.498	1.245	4.825	7.131
454800	0.496	1.242	4.825	7.131
454810	0.497	1.249	4.825	7.131
454820	0.498	1.244	4.825	7.131
454830	0.498	1.247	4.825	7.131
454840	0.497	1.243	4.825	7.131
454850	0.498	1.240	4.825	7.132
454860	0.497	1.237	4.825	7.132
454870	0.496	1.242	4.825	7.132
454880	0.497	1.238	4.825	7.132
454890	0.498	1.239	4.825	7.132
454900	0.498	1.250	4.825	7.132
454910	0.496	1.243	4.825	7.132
454920	0.499	1.248	4.825	7.132
454930	0.499	1.248	4.825	7.132
454940	0.496	1.240	4.825	7.133
454950	0.500	1.241	4.825	7.133
454960	0.497	1.243	4.825	7.133
454970	0.499	1.243	4.825	7.133
454980	0.498	1.235	4.825	7.133
454990	0.497	1.244	4.825	7.133
455000	0.498	1.241	4.825	7.133
455010	0.499	1.246	4.825	7.133
455020	0.498	1.241	4.825	7.133
455030	0.500	1.243	4.825	7.134
455040	0.498	1.242	4.825	7.134
455050	0.499	1.249	4.825	7.134
455060	0.501	1.246	4.825	7.134
455070	0.502	1.246	4.825	7.134
455080	0.501	1.250	4.825	7.134
455090	0.497	1.244	4.825	7.134
455100	0.503	1.243	4.825	7.134
455110	0.499	1.241	4.825	7.135
455120	0.499	1.243	4.825	7.135
455130	0.502	1.244	4.825	7.135
455140	0.498	1.250	4.825	7.135
455150	0.500	1.249	4.825	7.135
455160	0.499	1.242	4.825	7.135
455170	0.497	1.241	4.825	7.135
455180	0.499	1.243	4.825	7.135
455190	0.502	1.250	4.825	7.136
455200	0.502	1.249	4.825	7.136
455210	0.500	1.244	4.825	7.136
455220	0.499	1.242	4.825	7.136
455230	0.501	1.247	4.825	7.136
455240	0.504	1.243	4.825	7.136
455250	0.501	1.246	4.825	7.136
455260	0.497	1.245	4.825	7.136
455270	0.500	1.239	4.825	7.137
455280	0.500	1.239	4.825	7.137
455290	0.501	1.247	4.825	7.137
455300	0.503	1.242	4.825	7.137
455310	0.503	1.236	4.825	7.137
455320	0.500	1.239	4.825	7.137
455330	0.502	1.242	4.825	7.137
455340	0.503	1.236	4.825	7.138
455350	0.502	1.243	4.825	7.138
455360	0.501	1.249	4.825	7.138
455370	0.503	1.244	4.825	7.138
455380	0.504	1.250	4.825	7.138
455390	0.501	1.255	4.825	7.138
455400	0.498	1.239	4.825	7.138
455410	0.502	1.241	4.825	7.138
455420	0.505	1.246	4.825	7.139
455430	0.503	1.245	4.825	7.139
455440	0.500	1.245	4.825	7.139
455450	0.500	1.250	4.825	7.139
455460	0.498	1.236	4.825	7.139
455470	0.499	1.241	4.825	7.139
455480	0.498	1.239	4.825	7.139
455490	0.501	1.241	4.825	7.139
455500	0.503	1.245	4.825	7.140
455510	0.499	1.240	4.825	7.140
455520	0.498	1.240	4.825	7.140
455530	0.498	1.242	4.825	7.140
455540	0.503	1.240	4.825	7.140
455550	0.500	1.231	4.825	7.140
455560	0.499	1.240	4.825	7.140
455570	0.504	1.240	4.825	7.140
455580	0.502	1.244	4.825	7.141
455590	0.501	1.236	4.825	7.141
455600	0.501	1.241	4.825	7.141
455610	0.502	1.245	4.825	7.141
455620	0.501	1.250	4.825	7.141
455630	0.502	1.251	4.825	7.141
455640	0.501	1.248	4.825	7.141
455650	0.499	1.244	4.825	7.141
455660	0.500	1.238	4.825	7.142
455670	0.498	1.241	4.825	7.142
455680	0.495	1.243	4.825	7.142
455690	0.499	1.246	4.825	7.142
455700	0.497	1.237	4.825	7.142
455710	0.495	1.244	4.825	7.142
455720	0.498	1.249	4.825	7.142
455730	0.499	1.250	4.825	7.142
455740	0.500	1.245	4.825	7.143
455750	0.500	1.234	4.825	7.143
455760	0.499	1.242	4.825	7.143
455770	0.498	1.244	4.825	7.143
455780	0.500	1.244	4.825	7.143
455790	0.500	1.248	4.825	7.143
455800	0.499	1.242	4.825	7.143
455810	0.502	1.240	4.825	7.143
455820	0.498	1.236	4.825	7.144
455830	0.498	1.235	4.825	7.144
455840	0.501	1.247	4.825	7.144
455850	0.500	1.243	4.825	7.144
455860	0.501	1.247	4.825	7.144
455870	0.504	1.248	4.825	7.144
455880	0.503	1.249	4.825	7.144
455890	0.501	1.247	4.825	7.144
455900	0.499	1.239	4.825	7.144
455910	0.501	1.240	4.825	7.145
455920	0.497	1.235	4.825	7.145
455930	0.500	1.238	4.825	7.145
455940	0.501	1.243	4.825	7.145
455950	0.500	1.237	4.825	7.145
455960	0.500	1.239	4.825	7.145
455970	0.500	1.245	4.825	7.145
455980	0.499	1.240	4.825	7.145
455990	0.501	1.232	4.825	7.146
456000	0.499	1.234	4.825	7.146
456010	0.500	1.240	4.825	7.146
456020	0.501	1.242	4.825	7.146
456030	0.502	1.244	4.825	7.146
456040	0.500	1.243	4.825	7.146
456050	0.501	1.243	4.825	7.146
456060	0.503	1.248	4.825	7.146
456070	0.502	1.243	4.825	7.147
456080	0.500	1.242	4.825	7.147
456090	0.500	1.242	4.825	7.147
456100	0.504	1.242	4.825	7.147
456110	0.503	1.252	4.825	7.147
456120	0.504	1.241	4.825	7.147
456130	0.504	1.240	4.825	7.147
456140	0.503	1.236	4.825	7.147
456150	0.501	1.240	4.825	7.148
456160	0.501	1.238	4.825	7.148
456170	0.502	1.237	4.825	7.148
456180	0.502	1.239	4.825	7.148
456190	0.503	1.242	4.825	7.148
456200	0.501	1.243	4.825	7.148
456210	0.502	1.242	4.825	7.148
456220	0.503	1.236	4.825	7.148
456230	0.501	1.241	4.825	7.148
456240	0.502	1.233	4.825	7.149
456250	0.499	1.229	4.825	7.149
456260	0.502	1.240	4.825	7.149
456270	0.504	1.245	4.825	7.149
456280	0.500	1.239	4.825	7.149
456290	0.500	1.234	4.825	7.149
456300	0.502	1.232	4.825	7.149
456310	0.503	1.237	4.825	7.149
456320	0.500	1.240	4.825	7.150
456330	0.503	1.246	4.825	7.150
456340	0.502	1.239	4.825	7.150
456350	0.501	1.244	4.825	7.150
456360	0.504	1.243	4.825	7.150
456370	0.503	1.242	4.825	7.150
456380	0.501	1.243	4.825	7.150
456390	0.504	1.241	4.825	7.150
456400	0.502	1.247	4.825	7.150
456410	0.500	1.242	4.825	7.151
456420	0.501	1.242	4.825	7.151
456430	0.502	1.237	4.825	7.151
456440	0.502	1.240	4.825	7.151
456450	0.501	1.246	4.825	7.151
456460	0.501	1.239	4.825	7.151
456470	0.502	1.239	4.825	7.151
456480	0.499	1.246	4.825	7.151
456490	0.499	1.239	4.825	7.152
456500	0.504	1.239	4.825	7.152
456510	0.503	1.242	4.825	7.152
456520	0.501	1.240	4.825	7.152
456530	0.502	1.242	4.825	7.152
456540	0.500	1.234	4.825	7.152
456550	0.502	1.241	4.825	7.152
456560	0.499	1.241	4.825	7.152
456570	0.501	1.246	4.825	7.153
456580	0.501	1.249	4.825	7.153
456590	0.499	1.241	4.825	7.153
456600	0.498	1.236	4.825	7.153
456610	0.497	1.240	4.825	7.153
456620	0.498	1.238	4.825	7.153
456630	0.500	1.246	4.825	7.153
456640	0.499	1.249	4.825	7.153
456650	0.498	1.243	4.825	7.153
456660	0.500	1.241	4.825	7.154
456670	0.498	1.245	4.825	7.154
456680	0.499	1.241	4.825	7.154
456690	0.500	1.245	4.825	7.154
456700	0.498	1.250	4.825	7.154
456710	0.499	1.249	4.825	7.154
456720	0.498	1.239	4.825	7.154
456730	0.499	1.245	4.825	7.154
456740	0.499	1.241	4.825	7.154
456750	0.501	1.245	4.825	7.155
456760	0.502	1.254	4.825	7.155
456770	0.500	1.243	4.825	7.155
456780	0.501	1.246	4.825	7.155
456790	0.503	1.244	4.825	7.155
456800	0.503	1.249	4.825	7.155
456810	0.499	1.232	4.825	7.155
456820	0.500	1.237	4.825	7.155
456830	0.502	1.237	4.825	7.156
456840	0.500	1.236	4.825	7.156
456850	0.500	1.238	4.825	7.156
456860	0.501	1.236	4.825	7.156
456870	0.501	1.236	4.825	7.156
456880	0.501	1.238	4.825	7.156
456890	0.501	1.239	4.825	7.156
456900	0.503	1.245	4.825	7.156
456910	0.501	1.241	4.825	7.157
456920	0.505	1.240	4.825	7.157
456930	0.503	1.240	4.825	7.157
456940	0.502	1.241	4.825	7.157
456950	0.505	1.246	4.825	7.157
456960	0.503	1.249	4.825	7.157
456970	0.505	1.252	4.825	7.157
456980	0.505	1.239	4.825	7.157
456990	0.503	1.241	4.825	7.158
457000	0.504	1.247	4.825	7.158
457010	0.504	1.245	4.825	7.158
457020	0.502	1.243	4.825	7.158
457030	0.501	1.242	4.825	7.158
457040	0.504	1.241	4.825	7.158
457050	0.504	1.241	4.825	7.158
457060	0.501	1.244	4.825	7.158
457070	0.501	1.244	4.825	7.159
457080	0.503	1.241	4.825	7.159
457090	0.503	1.241	4.825	7.159
457100	0.501	1.245	4.825	7.159
457110	0.503	1.244	4.825	7.159
457120	0.502	1.244	4.825	7.159
457130	0.499	1.248	4.825	7.159
457140	0.503	1.246	4.825	7.159
457150	0.503	1.244	4.825	7.160
457160	0.501	1.236	4.825	7.160
457170	0.501	1.236	4.825	7.160
457180	0.506	1.240	4.825	7.160
457190	0.503	1.242	4.825	7.160
457200	0.501	1.239	4.825	7.160
457210	0.503	1.239	4.825	7.160
457220	0.504	1.245	4.825	7.160
457230	0.505	1.245	4.825	7.161
457240	0.502	1.245	4.825	7.161
457250	0.504	1.245	4.825	7.161
457260	0.502	1.248	4.825	7.161
457270	0.504	1.252	4.825	7.161
457280	0.503	1.248	4.825	7.161
457290	0.502	1.242	4.825	7.161
457300	0.502	1.243	4.825	7.161
457310	0.499	1.242	4.825	7.162
457320	0.501	1.242	4.825	7.162
457330	0.503	1.246	4.825	7.162
457340	0.500	1.240	4.825	7.162
457350	0.501	1.246	4.825	7.162
457360	0.500	1.246	4.825	7.162
457370	0.500	1.245	4.825	7.162
457380	0.504	1.250	4.825	7.162
457390	0.504	1.253	4.825	7.163
457400	0.501	1.246	4.825	7.163
457410	0.501	1.245	4.825	7.163
457420	0.504	1.250	4.825	7.163
457430	0.502	1.244	4.825	7.163
457440	0.500	1.246	4.825	7.163
457450	0.500	1.242	4.825	7.163
457460	0.502	1.241	4.825	7.163
457470	0.501	1.239	4.825	7.164
457480	0.500	1.237	4.825	7.164
457490	0.500	1.245	4.825	7.164
457500	0.501	1.243	4.825	7.164
457510	0.502	1.243	4.825	7.164
457520	0.502	1.245	4.825	7.164
457530	0.503	1.249	4.825	7.164
457540	0.499	1.244	4.825	7.164
457550	0.501	1.241	4.825	7.165
457560	0.502	1.246	4.825	7.165
457570	0.501	1.244	4.825	7.165
457580	0.499	1.237	4.825	7.165
457590	0.502	1.240	4.825	7.165
457600	0.504	1.245	4.825	7.165
457610	0.504	1.244	4.825	7.165
457620	0.502	1.245	4.825	7.165
457630	0.504	1.239	4.825	7.166
457640	0.503	1.243	4.825	7.166
457650	0.502	1.243	4.825	7.166
457660	0.503	1.244	4.825	7.166
457670	0.501	1.248	4.825	7.166
457680	0.501	1.245	4.825	7.166
457690	0.503	1.247	4.825	7.166
457700	0.502	1.252	4.825	7.167
457710	0.502	1.243	4.825	7.167
457720	0.500	1.241	4.825	7.167
457730	0.499	1.239	4.825	7.167
457740	0.501	1.234	4.825	7.167
457750	0.500	1.234	4.825	7.167
457760	0.499	1.238	4.825	7.167
457770	0.500	1.237	4.825	7.167
457780	0.502	1.241	4.825	7.167
457790	0.499	1.244	4.825	7.168
457800	0.497	1.247	4.825	7.168
457810	0.501	1.242	4.825	7.168
457820	0.500	1.243	4.825	7.168
457830	0.500	1.247	4.825	7.168
457840	0.502	1.242	4.825	7.168
457850	0.504	1.242	4.825	7.168
457860	0.501	1.242	4.825	7.168
457870	0.501	1.245	4.825	7.169
457880	0.502	1.246	4.825	7.169
457890	0.501	1.241	4.825	7.169
457900	0.500	1.238	4.825	7.169
457910	0.501	1.240	4.825	7.169
457920	0.499	1.240	4.825	7.169
457930	0.498	1.238	4.825	7.169
457940	0.499	1.240	4.825	7.169
457950	0.500	1.243	4.825	7.170
457960	0.501	1.247	4.825	7.170
457970	0.499	1.242	4.825	7.170
457980	0.498	1.238	4.825	7.170
457990	0.498	1.243	4.825	7.170
458000	0.499	1.241	4.825	7.170
458010	0.499	1.240	4.825	7.170
458020	0.499	1.247	4.825	7.170
458030	0.498	1.241	4.825	7.171
458040	0.499	1.244	4.825	7.171
458050	0.501	1.241	4.825	7.171
458060	0.499	1.239	4.825	7.171
458070	0.497	1.240	4.825	7.171
458080	0.501	1.234	4.825	7.171
458090	0.503	1.245	4.825	7.171
458100	0.501	1.241	4.825	7.171
458110	0.501	1.240	4.825	7.172
458120	0.501	1.241	4.825	7.172
458130	0.502	1.238	4.825	7.172
458140	0.503	1.237	4.825	7.172
458150	0.503	1.243	4.825	7.172
458160	0.502	1.246	4.825	7.172
458170	0.505	1.250	4.825	7.172
458180	0.501	1.242	4.825	7.172
458190	0.501	1.240	4.825	7.173
458200	0.502	1.242	4.825	7.173
458210	0.507	1.251	4.825	7.173
458220	0.505	1.249	4.825	7.173
458230	0.501	1.249	4.825	7.173
458240	0.500	1.238	4.825	7.173
458250	0.502	1.239	4.825	7.173
458260	0.503	1.244	4.825	7.173
458270	0.503	1.244	4.825	7.174
458280	0.502	1.238	4.825	7.174
458290	0.503	1.237	4.825	7.174
458300	0.503	1.249	4.825	7.174
458310	0.503	1.244	4.825	7.174
458320	0.503	1.244	4.825	7.174
458330	0.502	1.236	4.825	7.174
458340	0.501	1.238	4.825	7.174
458350	0.501	1.244	4.825	7.175
458360	0.502	1.254	4.825	7.175
458370	0.502	1.247	4.825	7.175
458380	0.503	1.244	4.825	7.175
458390	0.503	1.251	4.825	7.175
458400	0.500	1.250	4.825	7.175
458410	0.503	1.247	4.825	7.175
458420	0.500	1.237	4.825	7.175
458430	0.499	1.245	4.825	7.175
458440	0.500	1.249	4.825	7.176
458450	0.503	1.252	4.825	7.176
458460	0.502	1.249	4.825	7.176
458470	0.501	1.249	4.825	7.176
458480	0.501	1.242	4.825	7.176
458490	0.503	1.245	4.825	7.176
458500	0.502	1.248	4.825	7.176
458510	0.500	1.253	4.825	7.176
458520	0.505	1.248	4.825	7.177
458530	0.505	1.249	4.825	7.177
458540	0.500	1.245	4.825	7.177
458550	0.501	1.244	4.825	7.177
458560	0.503	1.244	4.825	7.177
458570	0.501	1.242	4.825	7.177
458580	0.499	1.244	4.825	7.177
458590	0.501	1.245	4.825	7.177
458600	0.500	1.247	4.825	7.177
458610	0.498	1.245	4.825	7.178
458620	0.500	1.244	4.825	7.178
458630	0.500	1.243	4.825	7.178
458640	0.500	1.251	4.825	7.178
458650	0.503	1.250	4.825	7.178
458660	0.499	1.246	4.825	7.178
458670	0.498	1.243	4.825	7.178
458680	0.500	1.237	4.825	7.178
458690	0.502	1.243	4.825	7.179
458700	0.501	1.248	4.825	7.179
458710	0.501	1.245	4.825	7.179
458720	0.503	1.244	4.825	7.179
458730	0.502	1.246	4.825	7.179
458740	0.503	1.252	4.825	7.179
458750	0.502	1.253	4.825	7.179
458760	0.501	1.242	4.825	7.179
458770	0.502	1.244	4.825	7.180
458780	0.501	1.249	4.825	7.180
458790	0.499	1.249	4.825	7.180
458800	0.500	1.241	4.825	7.180
458810	0.499	1.245	4.825	7.180
458820	0.498	1.245	4.825	7.180
458830	0.500	1.245	4.825	7.180
458840	0.500	1.246	4.825	7.180
458850	0.500	1.241	4.825	7.180
458860	0.501	1.252	4.825	7.181
458870	0.500	1.246	4.825	7.181
458880	0.497	1.233	4.825	7.181
458890	0.496	1.245	4.825	7.181
458900	0.499	1.240	4.825	7.181
458910	0.501	1.245	4.825	7.181
458920	0.501	1.252	4.825	7.181
458930	0.501	1.245	4.825	7.182
458940	0.498	1.249	4.825	7.182
458950	0.499	1.251	4.825	7.182
458960	0.500	1.242	4.825	7.182
458970	0.499	1.246	4.825	7.182
458980	0.499	1.251	4.825	7.182
458990	0.500	1.245	4.825	7.182
459000	0.500	1.241	4.825	7.182
459010	0.500	1.247	4.825	7.182
459020	0.501	1.244	4.825	7.183
459030	0.500	1.236	4.825	7.183
459040	0.500	1.252	4.825	7.183
459050	0.503	1.251	4.825	7.183
459060	0.503	1.247	4.825	7.183
459070	0.502	1.244	4.825	7.183
459080	0.502	1.248	4.825	7.183
459090	0.501	1.241	4.825	7.183
459100	0.505	1.250	4.825	7.184
459110	0.501	1.251	4.825	7.184
459120	0.500	1.245	4.825	7.184
459130	0.502	1.248	4.825	7.184
459140	0.500	1.249	4.825	7.184
459150	0.500	1.245	4.825	7.184
459160	0.500	1.244	4.825	7.184
459170	0.497	1.248	4.825	7.184
459180	0.498	1.243	4.825	7.185
459190	0.498	1.244	4.825	7.185
459200	0.500	1.245	4.825	7.185
459210	0.502	1.245	4.825	7.185
459220	0.503	1.243	4.825	7.185
459230	0.500	1.247	4.825	7.185
459240	0.502	1.245	4.825	7.185
459250	0.500	1.246	4.825	7.185
459260	0.500	1.246	4.825	7.186
459270	0.502	1.250	4.825	7.186
459280	0.500	1.250	4.825	7.186
459290	0.500	1.244	4.825	7.186
459300	0.499	1.245	4.825	7.186
459310	0.503	1.248	4.825	7.186
459320	0.504	1.246	4.825	7.186
459330	0.502	1.245	4.825	7.186
459340	0.501	1.246	4.825	7.186
459350	0.502	1.244	4.825	7.187
459360	0.503	1.252	4.825	7.187
459370	0.502	1.249	4.825	7.187
459380	0.501	1.253	4.825	7.187
459390	0.500	1.247	4.825	7.187
459400	0.501	1.245	4.825	7.187
459410	0.501	1.245	4.825	7.187
459420	0.501	1.249	4.825	7.187
459430	0.500	1.240	4.825	7.188
459440	0.499	1.239	4.825	7.188
459450	0.501	1.241	4.825	7.188
459460	0.503	1.249	4.825	7.188
459470	0.500	1.245	4.825	7.188
459480	0.500	1.242	4.825	7.188
459490	0.503	1.241	4.825	7.188
459500	0.501	1.243	4.825	7.188
459510	0.500	1.248	4.825	7.189
459520	0.501	1.240	4.825	7.189
459530	0.500	1.242	4.825	7.189
459540	0.498	1.238	4.825	7.189
459550	0.499	1.240	4.825	7.189
459560	0.499	1.242	4.825	7.189
459570	0.498	1.243	4.825	7.189
459580	0.499	1.246	4.825	7.189
459590	0.499	1.243	4.825	7.189
459600	0.499	1.245	4.825	7.190
459610	0.499	1.253	4.825	7.190
459620	0.501	1.251	4.825	7.190
459630	0.499	1.240	4.825	7.190
459640	0.496	1.241	4.825	7.190
459650	0.498	1.239	4.825	7.190
459660	0.503	1.242	4.825	7.190
459670	0.501	1.238	4.825	7.190
459680	0.500	1.244	4.825	7.191
459690	0.500	1.244	4.825	7.191
459700	0.499	1.243	4.825	7.191
459710	0.501	1.243	4.825	7.191
459720	0.503	1.246	4.825	7.191
459730	0.500	1.251	4.825	7.191
459740	0.501	1.246	4.825	7.191
459750	0.503	1.247	4.825	7.191
459760	0.502	1.246	4.825	7.191
459770	0.502	1.242	4.825	7.192
459780	0.499	1.241	4.825	7.192
459790	0.500	1.241	4.825	7.192
459800	0.500	1.244	4.825	7.192
459810	0.502	1.242	4.825	7.192
459820	0.502	1.241	4.825	7.192
459830	0.503	1.244	4.825	7.192
459840	0.503	1.244	4.825	7.192
459850	0.502	1.239	4.825	7.192
459860	0.502	1.237	4.825	7.192
459870	0.500	1.239	4.825	7.193
459880	0.502	1.244	4.825	7.193
459890	0.505	1.243	4.825	7.193
459900	0.504	1.244	4.825	7.193
459910	0.504	1.243	4.825	7.193
459920	0.503	1.237	4.825	7.193
459930	0.506	1.241	4.825	7.193
459940	0.505	1.245	4.825	7.193
459950	0.503	1.245	4.825	7.193
459960	0.503	1.247	4.825	7.194
459970	0.503	1.241	4.825	7.194
459980	0.504	1.242	4.825	7.194
459990	0.504	1.246	4.825	7.194
460000	0.505	1.239	4.825	7.194
460010	0.501	1.240	4.825	7.194
460020	0.502	1.242	4.825	7.194
460030	0.505	1.244	4.825	7.194
460040	0.502	1.246	4.825	7.194
460050	0.503	1.244	4.825	7.195
460060	0.505	1.242	4.825	7.195
460070	0.506	1.251	4.825	7.195
460080	0.505	1.247	4.825	7.195
460090	0.506	1.237	4.825	7.195
460100	0.503	1.245	4.825	7.195
460110	0.502	1.239	4.825	7.195
460120	0.505	1.242	4.825	7.195
460130	0.503	1.239	4.825	7.195
460140	0.501	1.247	4.825	7.195
460150	0.503	1.247	4.825	7.196
460160	0.504	1.245	4.825	7.196
460170	0.502	1.248	4.825	7.196
460180	0.503	1.239	4.825	7.196
460190	0.505	1.241	4.825	7.196
460200	0.503	1.244	4.825	7.196
460210	0.504	1.248	4.825	7.196
460220	0.506	1.244	4.825	7.196
460230	0.505	1.250	4.825	7.196
460240	0.505	1.249	4.825	7.197
460250	0.503	1.242	4.825	7.197
460260	0.502	1.244	4.825	7.197
460270	0.503	1.243	4.825	7.197
460280	0.503	1.240	4.825	7.197
460290	0.505	1.246	4.825	7.197
460300	0.503	1.246	4.825	7.197
460310	0.503	1.241	4.825	7.197
460320	0.503	1.233	4.825	7.197
460330	0.503	1.244	4.825	7.197
460340	0.505	1.251	4.825	7.197
460350	0.506	1.249	4.825	7.198
460360	0.504	1.253	4.825	7.198
460370	0.504	1.246	4.825	7.198
460380	0.502	1.248	4.825	7.198
460390	0.505	1.242	4.825	7.198
460400	0.504	1.244	4.825	7.198
460410	0.500	1.237	4.825	7.198
460420	0.505	1.244	4.825	7.198
460430	0.504	1.245	4.825	7.198
460440	0.502	1.248	4.825	7.198
460450	0.504	1.248	4.825	7.199
460460	0.506	1.254	4.825	7.199
460470	0.504	1.250	4.825	7.199
460480	0.502	1.239	4.825	7.199
460490	0.502	1.242	4.825	7.199
460500	0.502	1.244	4.825	7.199
460510	0.504	1.247	4.825	7.199
460520	0.504	1.250	4.825	7.199
460530	0.503	1.247	4.825	7.199
460540	0.505	1.242	4.825	7.199
460550	0.504	1.245	4.825	7.200
460560	0.504	1.241	4.825	7.200
460570	0.503	1.239	4.825	7.200
460580	0.504	1.235	4.825	7.200
460590	0.502	1.234	4.825	7.200
460600	0.504	1.244	4.825	7.200
460610	0.504	1.246	4.825	7.200
460620	0.502	1.248	4.825	7.200
460630	0.502	1.239	4.825	7.200
460640	0.503	1.234	4.825	7.200
460650	0.501	1.235	4.825	7.201
460660	0.501	1.239	4.825	7.201
460670	0.503	1.241	4.825	7.201
460680	0.503	1.247	4.825	7.201
460690	0.503	1.245	4.825	7.201
460700	0.506	1.247	4.825	7.201
460710	0.500	1.238	4.825	7.201
460720	0.501	1.243	4.825	7.201
460730	0.504	1.243	4.825	7.201
460740	0.502	1.241	4.825	7.201
460750	0.501	1.234	4.825	7.202
460760	0.503	1.237	4.825	7.202
460770	0.500	1.243	4.825	7.202
460780	0.501	1.241	4.825	7.202
460790	0.504	1.239	4.825	7.202
460800	0.501	1.242	4.825	7.202
460810	0.500	1.248	4.825	7.202
460820	0.502	1.247	4.825	7.202
460830	0.501	1.244	4.825	7.202
460840	0.502	1.242	4.825	7.202
460850	0.499	1.246	4.825	7.203
460860	0.498	1.244	4.825	7.203
460870	0.502	1.245	4.825	7.203
460880	0.500	1.240	4.825	7.203
460890	0.499	1.246	4.825	7.203
460900	0.501	1.243	4.825	7.203
460910	0.503	1.241	4.825	7.203
460920	0.499	1.248	4.825	7.203
460930	0.498	1.237	4.825	7.203
460940	0.500	1.239	4.825	7.203
460950	0.497	1.240	4.825	7.204
460960	0.499	1.243	4.825	7.204
460970	0.499	1.239	4.825	7.204
460980	0.499	1.238	4.825	7.204
460990	0.499	1.235	4.825	7.204
461000	0.503	1.242	4.825	7.204
461010	0.504	1.242	4.825	7.204
461020	0.503	1.246	4.825	7.204
461030	0.507	1.250	4.825	7.204
461040	0.506	1.246	4.825	7.204
461050	0.501	1.241	4.825	7.205
461060	0.501	1.237	4.825	7.205
461070	0.502	1.243	4.825	7.205
461080	0.504	1.252	4.825	7.205
461090	0.505	1.251	4.825	7.205
461100	0.503	1.245	4.825	7.205
461110	0.502	1.245	4.825	7.205
461120	0.502	1.242	4.825	7.205
461130	0.500	1.244	4.825	7.205
461140	0.500	1.245	4.825	7.205
461150	0.501	1.251	4.825	7.205
461160	0.502	1.251	4.825	7.206
461170	0.504	1.249	4.825	7.206
461180	0.504	1.248	4.825	7.206
461190	0.501	1.243	4.825	7.206
461200	0.502	1.250	4.825	7.206
461210	0.501	1.250	4.825	7.206
461220	0.503	1.247	4.825	7.206
461230	0.501	1.248	4.825	7.206
461240	0.500	1.243	4.825	7.206
461250	0.502	1.237	4.825	7.206
461260	0.502	1.250	4.825	7.206
461270	0.502	1.244	4.825	7.207
461280	0.501	1.243	4.825	7.207
461290	0.500	1.239	4.825	7.207
461300	0.501	1.241	4.825	7.207
461310	0.502	1.238	4.825	7.207
461320	0.503	1.240	4.825	7.207
461330	0.502	1.247	4.825	7.207
461340	0.501	1.244	4.825	7.207
461350	0.502	1.241	4.825	7.207
461360	0.503	1.239	4.825	7.207
461370	0.501	1.244	4.825	7.207
461380	0.500	1.247	4.825	7.208
461390	0.502	1.247	4.825	7.208
461400	0.500	1.252	4.825	7.208
461410	0.500	1.249	4.825	7.208
461420	0.501	1.250	4.825	7.208
461430	0.501	1.251	4.825	7.208
461440	0.503	1.246	4.825	7.208
461450	0.500	1.248	4.825	7.208
461460	0.500	1.242	4.825	7.208
461470	0.500	1.245	4.825	7.208
461480	0.499	1.248	4.825	7.209
461490	0.500	1.245	4.825	7.209
461500	0.500	1.245	4.825	7.209
461510	0.503	1.251	4.825	7.209
461520	0.504	1.247	4.825	7.209
461530	0.502	1.248	4.825	7.209
461540	0.501	1.247	4.825	7.209
461550	0.500	1.240	4.825	7.209
461560	0.502	1.251	4.825	7.209
461570	0.501	1.252	4.825	7.209
461580	0.501	1.244	4.825	7.209
461590	0.502	1.243	4.825	7.210
461600	0.500	1.249	4.825	7.210
461610	0.502	1.244	4.825	7.210
461620	0.504	1.248	4.825	7.210
461630	0.503	1.244	4.825	7.210
461640	0.504	1.251	4.825	7.210
