263020	0.509	1.243	4.775	6.106
263030	0.507	1.241	4.775	6.106
263040	0.509	1.232	4.775	6.106
263050	0.509	1.235	4.775	6.106
263060	0.507	1.236	4.775	6.106
263070	0.509	1.238	4.775	6.106
263080	0.508	1.241	4.775	6.106
263090	0.508	1.249	4.775	6.106
263100	0.510	1.234	4.775	6.106
263110	0.512	1.244	4.775	6.106
263120	0.511	1.238	4.775	6.107
263130	0.510	1.247	4.775	6.107
263140	0.510	1.243	4.775	6.107
263150	0.510	1.243	4.775	6.107
263160	0.514	1.255	4.775	6.107
263170	0.513	1.250	4.775	6.107
263180	0.513	1.254	4.775	6.107
263190	0.511	1.252	4.775	6.107
263200	0.510	1.247	4.775	6.107
263210	0.509	1.240	4.775	6.107
263220	0.511	1.242	4.775	6.107
263230	0.511	1.237	4.775	6.107
263240	0.511	1.238	4.775	6.107
263250	0.514	1.237	4.775	6.107
263260	0.511	1.245	4.775	6.107
263270	0.508	1.245	4.775	6.107
263280	0.512	1.245	4.775	6.107
263290	0.510	1.246	4.775	6.108
263300	0.511	1.245	4.775	6.108
263310	0.512	1.251	4.775	6.108
263320	0.514	1.253	4.775	6.108
263330	0.512	1.244	4.775	6.108
263340	0.508	1.248	4.775	6.108
263350	0.511	1.245	4.775	6.108
263360	0.513	1.245	4.775	6.108
263370	0.512	1.247	4.775	6.108
263380	0.509	1.242	4.775	6.108
263390	0.512	1.243	4.775	6.108
263400	0.511	1.246	4.775	6.108
263410	0.509	1.250	4.775	6.108
263420	0.510	1.245	4.775	6.108
263430	0.510	1.243	4.775	6.108
263440	0.508	1.244	4.775	6.108
263450	0.507	1.242	4.775	6.108
263460	0.505	1.243	4.775	6.108
263470	0.506	1.244	4.775	6.108
263480	0.509	1.243	4.775	6.108
263490	0.509	1.244	4.775	6.109
263500	0.508	1.238	4.775	6.109
263510	0.508	1.246	4.775	6.109
263520	0.507	1.247	4.775	6.109
263530	0.507	1.245	4.775	6.109
263540	0.508	1.241	4.775	6.109
263550	0.507	1.242	4.775	6.109
263560	0.509	1.245	4.775	6.109
263570	0.508	1.242	4.775	6.109
263580	0.510	1.249	4.775	6.109
263590	0.511	1.242	4.775	6.109
263600	0.510	1.243	4.775	6.109
263610	0.510	1.240	4.775	6.109
263620	0.507	1.239	4.775	6.109
263630	0.509	1.240	4.775	6.109
263640	0.508	1.240	4.775	6.109
263650	0.508	1.240	4.775	6.109
263660	0.511	1.249	4.775	6.109
263670	0.508	1.244	4.775	6.109
263680	0.508	1.237	4.775	6.109
263690	0.511	1.243	4.775	6.109
263700	0.511	1.248	4.775	6.109
263710	0.509	1.242	4.775	6.109
263720	0.509	1.244	4.775	6.109
263730	0.511	1.246	4.775	6.109
263740	0.511	1.240	4.775	6.109
263750	0.510	1.245	4.775	6.109
263760	0.508	1.241	4.775	6.109
263770	0.509	1.244	4.775	6.109
263780	0.510	1.242	4.775	6.109
263790	0.511	1.242	4.775	6.109
263800	0.512	1.248	4.775	6.110
263810	0.514	1.249	4.775	6.110
263820	0.513	1.255	4.775	6.110
263830	0.516	1.258	4.775	6.110
263840	0.514	1.253	4.775	6.110
263850	0.510	1.245	4.775	6.110
263860	0.512	1.248	4.775	6.110
263870	0.512	1.242	4.775	6.110
263880	0.514	1.245	4.775	6.110
263890	0.515	1.245	4.775	6.110
263900	0.516	1.244	4.775	6.110
263910	0.516	1.249	4.775	6.110
263920	0.516	1.250	4.775	6.110
263930	0.515	1.250	4.775	6.110
263940	0.513	1.246	4.775	6.110
263950	0.514	1.240	4.775	6.110
263960	0.514	1.241	4.775	6.110
263970	0.513	1.241	4.775	6.110
263980	0.512	1.242	4.775	6.110
263990	0.513	1.246	4.775	6.110
264000	0.509	1.248	4.775	6.110
264010	0.509	1.247	4.775	6.110
264020	0.513	1.244	4.775	6.110
264030	0.510	1.244	4.775	6.110
264040	0.511	1.243	4.775	6.110
264050	0.512	1.243	4.775	6.110
264060	0.512	1.238	4.775	6.110
264070	0.511	1.232	4.775	6.110
264080	0.513	1.243	4.775	6.110
264090	0.512	1.237	4.775	6.110
264100	0.511	1.238	4.775	6.110
264110	0.510	1.246	4.775	6.111
264120	0.512	1.243	4.775	6.111
264130	0.513	1.245	4.775	6.111
264140	0.510	1.247	4.775	6.111
264150	0.512	1.251	4.775	6.111
264160	0.516	1.247	4.775	6.111
264170	0.513	1.244	4.775	6.111
264180	0.510	1.239	4.775	6.111
264190	0.512	1.236	4.775	6.111
264200	0.511	1.245	4.775	6.111
264210	0.509	1.245	4.775	6.111
264220	0.512	1.237	4.775	6.111
264230	0.511	1.235	4.775	6.111
264240	0.510	1.244	4.775	6.111
264250	0.508	1.243	4.775	6.111
264260	0.511	1.240	4.775	6.111
264270	0.511	1.245	4.775	6.111
264280	0.514	1.245	4.775	6.111
264290	0.513	1.249	4.775	6.111
264300	0.511	1.243	4.775	6.111
264310	0.514	1.246	4.775	6.111
264320	0.513	1.248	4.775	6.111
264330	0.512	1.239	4.775	6.111
264340	0.514	1.246	4.775	6.111
264350	0.511	1.245	4.775	6.111
264360	0.511	1.239	4.775	6.111
264370	0.513	1.242	4.775	6.111
264380	0.513	1.245	4.775	6.111
264390	0.514	1.248	4.775	6.111
264400	0.515	1.245	4.775	6.111
264410	0.511	1.244	4.775	6.111
264420	0.512	1.242	4.775	6.111
264430	0.514	1.246	4.775	6.111
264440	0.512	1.241	4.775	6.112
264450	0.513	1.244	4.775	6.112
264460	0.515	1.250	4.775	6.112
264470	0.515	1.245	4.775	6.112
264480	0.515	1.248	4.775	6.112
264490	0.513	1.237	4.775	6.112
264500	0.514	1.239	4.775	6.112
264510	0.514	1.244	4.775	6.112
264520	0.514	1.244	4.775	6.112
264530	0.516	1.245	4.775	6.112
264540	0.516	1.246	4.775	6.112
264550	0.512	1.245	4.775	6.112
264560	0.512	1.240	4.775	6.112
264570	0.512	1.241	4.775	6.112
264580	0.513	1.247	4.775	6.112
264590	0.512	1.251	4.775	6.112
264600	0.515	1.252	4.775	6.112
264610	0.510	1.249	4.775	6.112
264620	0.509	1.245	4.775	6.112
264630	0.512	1.246	4.775	6.112
264640	0.513	1.243	4.775	6.112
264650	0.512	1.236	4.775	6.112
264660	0.511	1.243	4.775	6.112
264670	0.510	1.241	4.775	6.112
264680	0.510	1.243	4.775	6.112
264690	0.514	1.246	4.775	6.112
264700	0.512	1.245	4.775	6.112
264710	0.510	1.247	4.775	6.112
264720	0.515	1.248	4.775	6.112
264730	0.510	1.254	4.775	6.112
264740	0.510	1.240	4.775	6.112
264750	0.513	1.239	4.775	6.113
264760	0.511	1.246	4.775	6.113
264770	0.514	1.247	4.775	6.113
264780	0.513	1.238	4.775	6.113
264790	0.512	1.247	4.775	6.113
264800	0.512	1.249	4.775	6.113
264810	0.511	1.246	4.775	6.113
264820	0.511	1.244	4.775	6.113
264830	0.507	1.244	4.775	6.113
264840	0.508	1.246	4.775	6.113
264850	0.511	1.240	4.775	6.113
264860	0.510	1.243	4.775	6.113
264870	0.512	1.238	4.775	6.113
264880	0.511	1.245	4.775	6.113
264890	0.509	1.249	4.775	6.113
264900	0.510	1.245	4.775	6.113
264910	0.510	1.238	4.775	6.113
264920	0.511	1.244	4.775	6.113
264930	0.513	1.246	4.775	6.114
264940	0.512	1.245	4.775	6.114
264950	0.512	1.244	4.775	6.114
264960	0.509	1.246	4.775	6.114
264970	0.509	1.242	4.775	6.114
264980	0.508	1.243	4.775	6.114
264990	0.510	1.247	4.775	6.114
265000	0.509	1.247	4.775	6.114
265010	0.505	1.242	4.775	6.114
265020	0.509	1.245	4.775	6.114
265030	0.510	1.243	4.775	6.114
265040	0.507	1.239	4.775	6.114
265050	0.510	1.243	4.775	6.114
265060	0.508	1.247	4.775	6.114
265070	0.508	1.247	4.775	6.114
265080	0.508	1.242	4.775	6.114
265090	0.508	1.242	4.775	6.114
265100	0.511	1.241	4.775	6.114
265110	0.512	1.246	4.775	6.114
265120	0.511	1.249	4.775	6.114
265130	0.512	1.244	4.775	6.114
265140	0.510	1.251	4.775	6.114
265150	0.510	1.245	4.775	6.114
265160	0.511	1.243	4.775	6.114
265170	0.509	1.249	4.775	6.114
265180	0.510	1.254	4.775	6.115
265190	0.512	1.242	4.775	6.115
265200	0.508	1.247	4.775	6.115
265210	0.505	1.250	4.775	6.115
265220	0.508	1.247	4.775	6.115
265230	0.506	1.238	4.775	6.115
265240	0.504	1.242	4.775	6.115
265250	0.504	1.244	4.775	6.115
265260	0.508	1.246	4.775	6.115
265270	0.506	1.240	4.775	6.115
265280	0.503	1.243	4.775	6.115
265290	0.506	1.242	4.775	6.115
265300	0.508	1.244	4.775	6.115
265310	0.508	1.249	4.775	6.115
265320	0.509	1.247	4.775	6.115
265330	0.506	1.246	4.775	6.115
265340	0.508	1.247	4.775	6.115
265350	0.511	1.255	4.775	6.115
265360	0.507	1.254	4.775	6.115
265370	0.510	1.248	4.775	6.116
265380	0.511	1.258	4.775	6.116
265390	0.508	1.251	4.775	6.116
265400	0.506	1.249	4.775	6.116
265410	0.505	1.237	4.775	6.116
265420	0.507	1.238	4.775	6.116
265430	0.508	1.247	4.775	6.116
265440	0.510	1.248	4.775	6.116
265450	0.508	1.244	4.775	6.116
265460	0.508	1.247	4.775	6.116
265470	0.511	1.241	4.775	6.116
265480	0.507	1.247	4.775	6.116
265490	0.508	1.247	4.775	6.116
265500	0.509	1.243	4.775	6.116
265510	0.508	1.242	4.775	6.116
265520	0.509	1.242	4.775	6.117
265530	0.512	1.247	4.775	6.117
265540	0.509	1.247	4.775	6.117
265550	0.509	1.246	4.775	6.117
265560	0.510	1.249	4.775	6.117
265570	0.510	1.243	4.775	6.117
265580	0.510	1.242	4.775	6.117
265590	0.510	1.247	4.775	6.117
265600	0.512	1.244	4.775	6.117
265610	0.514	1.246	4.775	6.117
265620	0.512	1.244	4.775	6.117
265630	0.509	1.245	4.775	6.117
265640	0.506	1.246	4.775	6.118
265650	0.510	1.239	4.775	6.118
265660	0.510	1.244	4.775	6.118
265670	0.509	1.248	4.775	6.118
265680	0.509	1.248	4.775	6.118
265690	0.509	1.241	4.775	6.118
265700	0.508	1.242	4.775	6.118
265710	0.509	1.243	4.775	6.118
265720	0.510	1.243	4.775	6.118
265730	0.509	1.246	4.775	6.118
265740	0.511	1.244	4.775	6.118
265750	0.511	1.245	4.775	6.119
265760	0.509	1.248	4.775	6.119
265770	0.510	1.241	4.775	6.119
265780	0.510	1.244	4.775	6.119
265790	0.508	1.246	4.775	6.119
265800	0.510	1.240	4.775	6.119
265810	0.511	1.245	4.775	6.119
265820	0.509	1.247	4.775	6.119
265830	0.507	1.240	4.775	6.119
265840	0.508	1.243	4.775	6.119
265850	0.508	1.250	4.775	6.119
265860	0.511	1.248	4.775	6.120
265870	0.509	1.244	4.775	6.120
265880	0.506	1.240	4.775	6.120
265890	0.509	1.245	4.775	6.120
265900	0.507	1.241	4.775	6.120
265910	0.506	1.237	4.775	6.120
265920	0.506	1.247	4.775	6.120
265930	0.508	1.244	4.775	6.120
265940	0.510	1.244	4.775	6.120
265950	0.505	1.238	4.775	6.120
265960	0.508	1.242	4.775	6.120
265970	0.509	1.250	4.775	6.121
265980	0.505	1.244	4.775	6.121
265990	0.506	1.247	4.775	6.121
266000	0.506	1.246	4.775	6.121
266010	0.509	1.251	4.775	6.121
266020	0.507	1.248	4.775	6.121
266030	0.504	1.241	4.775	6.121
266040	0.504	1.241	4.775	6.121
266050	0.504	1.238	4.775	6.121
266060	0.505	1.249	4.775	6.121
266070	0.505	1.242	4.775	6.121
266080	0.502	1.235	4.775	6.121
266090	0.505	1.230	4.775	6.122
266100	0.506	1.242	4.775	6.122
266110	0.505	1.243	4.775	6.122
266120	0.507	1.251	4.775	6.122
266130	0.508	1.251	4.775	6.122
266140	0.508	1.247	4.775	6.122
266150	0.504	1.249	4.775	6.122
266160	0.505	1.245	4.775	6.122
266170	0.506	1.251	4.775	6.122
266180	0.507	1.256	4.775	6.122
266190	0.507	1.252	4.775	6.122
266200	0.506	1.243	4.775	6.123
266210	0.503	1.243	4.775	6.123
266220	0.504	1.239	4.775	6.123
266230	0.507	1.247	4.775	6.123
266240	0.504	1.247	4.775	6.123
266250	0.505	1.244	4.775	6.123
266260	0.507	1.250	4.775	6.123
266270	0.506	1.248	4.775	6.123
266280	0.508	1.250	4.775	6.123
266290	0.509	1.248	4.775	6.123
266300	0.504	1.247	4.775	6.123
266310	0.505	1.237	4.775	6.123
266320	0.510	1.248	4.775	6.124
266330	0.507	1.254	4.775	6.124
266340	0.507	1.246	4.775	6.124
266350	0.507	1.239	4.775	6.124
266360	0.505	1.244	4.775	6.124
266370	0.509	1.243	4.775	6.124
266380	0.508	1.246	4.775	6.124
266390	0.507	1.248	4.775	6.124
266400	0.508	1.246	4.775	6.124
266410	0.506	1.242	4.775	6.124
266420	0.508	1.242	4.775	6.124
266430	0.508	1.245	4.775	6.124
266440	0.506	1.254	4.775	6.125
266450	0.504	1.241	4.775	6.125
266460	0.506	1.234	4.775	6.125
266470	0.504	1.242	4.775	6.125
266480	0.503	1.241	4.775	6.125
266490	0.504	1.243	4.775	6.125
266500	0.504	1.242	4.775	6.125
266510	0.504	1.246	4.775	6.125
266520	0.504	1.245	4.775	6.125
266530	0.505	1.239	4.775	6.125
266540	0.505	1.246	4.775	6.125
266550	0.504	1.247	4.775	6.125
266560	0.505	1.241	4.775	6.125
266570	0.504	1.243	4.775	6.125
266580	0.504	1.246	4.775	6.126
266590	0.505	1.248	4.775	6.126
266600	0.504	1.250	4.775	6.126
266610	0.503	1.248	4.775	6.126
266620	0.503	1.239	4.775	6.126
266630	0.502	1.238	4.775	6.126
266640	0.504	1.247	4.775	6.126
266650	0.504	1.243	4.775	6.126
266660	0.507	1.246	4.775	6.126
266670	0.505	1.237	4.775	6.126
266680	0.504	1.232	4.775	6.126
266690	0.507	1.239	4.775	6.126
266700	0.508	1.242	4.775	6.126
266710	0.506	1.245	4.775	6.127
266720	0.507	1.243	4.775	6.127
266730	0.507	1.244	4.775	6.127
266740	0.505	1.240	4.775	6.127
266750	0.506	1.240	4.775	6.127
266760	0.505	1.242	4.775	6.127
266770	0.506	1.240	4.775	6.127
266780	0.507	1.237	4.775	6.127
266790	0.507	1.245	4.775	6.127
266800	0.506	1.246	4.775	6.127
266810	0.505	1.228	4.775	6.127
266820	0.507	1.241	4.775	6.128
266830	0.506	1.244	4.775	6.128
266840	0.509	1.239	4.775	6.128
266850	0.510	1.237	4.775	6.128
266860	0.507	1.241	4.775	6.128
266870	0.510	1.235	4.775	6.128
266880	0.508	1.249	4.775	6.128
266890	0.507	1.249	4.775	6.128
266900	0.512	1.249	4.775	6.128
266910	0.508	1.241	4.775	6.128
266920	0.507	1.247	4.775	6.129
266930	0.510	1.243	4.775	6.129
266940	0.511	1.242	4.775	6.129
266950	0.505	1.243	4.775	6.129
266960	0.509	1.242	4.775	6.129
266970	0.508	1.244	4.775	6.129
266980	0.505	1.246	4.775	6.129
266990	0.508	1.241	4.775	6.129
267000	0.509	1.244	4.775	6.129
267010	0.507	1.242	4.775	6.129
267020	0.507	1.243	4.775	6.130
267030	0.508	1.244	4.775	6.130
267040	0.506	1.240	4.775	6.130
267050	0.508	1.254	4.775	6.130
267060	0.505	1.248	4.775	6.130
267070	0.506	1.248	4.775	6.130
267080	0.507	1.237	4.775	6.130
267090	0.503	1.237	4.775	6.130
267100	0.503	1.236	4.775	6.131
267110	0.503	1.239	4.775	6.131
267120	0.504	1.241	4.775	6.131
267130	0.501	1.238	4.775	6.131
267140	0.503	1.242	4.775	6.131
267150	0.507	1.241	4.775	6.131
267160	0.508	1.244	4.775	6.131
267170	0.508	1.249	4.775	6.131
267180	0.508	1.244	4.775	6.131
267190	0.506	1.240	4.775	6.132
267200	0.509	1.243	4.775	6.132
267210	0.509	1.240	4.775	6.132
267220	0.506	1.241	4.775	6.132
267230	0.505	1.248	4.775	6.132
267240	0.507	1.243	4.775	6.132
267250	0.507	1.239	4.775	6.132
267260	0.510	1.244	4.775	6.132
267270	0.508	1.244	4.775	6.132
267280	0.508	1.238	4.775	6.133
267290	0.510	1.239	4.775	6.133
267300	0.508	1.237	4.775	6.133
267310	0.508	1.241	4.775	6.133
267320	0.512	1.252	4.775	6.133
267330	0.511	1.254	4.775	6.133
267340	0.509	1.250	4.775	6.133
267350	0.511	1.258	4.775	6.133
267360	0.512	1.252	4.775	6.133
267370	0.511	1.247	4.775	6.133
267380	0.509	1.242	4.775	6.134
267390	0.505	1.245	4.775	6.134
267400	0.508	1.243	4.775	6.134
267410	0.508	1.246	4.775	6.134
267420	0.506	1.246	4.775	6.134
267430	0.508	1.244	4.775	6.134
267440	0.507	1.248	4.775	6.134
267450	0.505	1.240	4.775	6.134
267460	0.507	1.249	4.775	6.134
267470	0.506	1.241	4.775	6.135
267480	0.507	1.237	4.775	6.135
267490	0.508	1.235	4.775	6.135
267500	0.509	1.246	4.775	6.135
267510	0.507	1.249	4.775	6.135
267520	0.505	1.245	4.775	6.135
267530	0.507	1.243	4.775	6.135
267540	0.508	1.245	4.775	6.135
267550	0.507	1.244	4.775	6.136
267560	0.508	1.248	4.775	6.136
267570	0.510	1.249	4.775	6.136
267580	0.509	1.248	4.775	6.136
267590	0.509	1.249	4.775	6.136
267600	0.509	1.242	4.775	6.136
267610	0.508	1.250	4.775	6.136
267620	0.507	1.243	4.775	6.137
267630	0.511	1.247	4.775	6.137
267640	0.512	1.246	4.775	6.137
267650	0.508	1.241	4.775	6.137
267660	0.507	1.241	4.775	6.137
267670	0.509	1.241	4.775	6.137
267680	0.509	1.244	4.775	6.137
267690	0.509	1.244	4.775	6.138
267700	0.509	1.239	4.775	6.138
267710	0.510	1.246	4.775	6.138
267720	0.510	1.244	4.775	6.138
267730	0.510	1.242	4.775	6.138
267740	0.508	1.248	4.775	6.138
267750	0.506	1.242	4.775	6.138
267760	0.509	1.244	4.775	6.139
267770	0.508	1.252	4.775	6.139
267780	0.508	1.251	4.775	6.139
267790	0.508	1.243	4.775	6.139
267800	0.507	1.246	4.775	6.139
267810	0.508	1.247	4.775	6.139
267820	0.507	1.242	4.775	6.139
267830	0.505	1.237	4.775	6.140
267840	0.507	1.244	4.775	6.140
267850	0.508	1.248	4.775	6.140
267860	0.507	1.247	4.775	6.140
267870	0.510	1.246	4.775	6.140
267880	0.507	1.249	4.775	6.140
267890	0.506	1.237	4.775	6.141
267900	0.507	1.248	4.775	6.141
267910	0.505	1.241	4.775	6.141
267920	0.509	1.246	4.775	6.141
267930	0.506	1.240	4.775	6.141
267940	0.506	1.235	4.775	6.141
267950	0.508	1.243	4.775	6.141
267960	0.507	1.234	4.775	6.142
267970	0.505	1.241	4.775	6.142
267980	0.507	1.238	4.775	6.142
267990	0.511	1.247	4.775	6.142
268000	0.508	1.247	4.775	6.142
268010	0.511	1.246	4.775	6.142
268020	0.510	1.241	4.775	6.143
268030	0.508	1.247	4.775	6.143
268040	0.510	1.246	4.775	6.143
268050	0.511	1.237	4.775	6.143
268060	0.509	1.240	4.775	6.143
268070	0.509	1.244	4.775	6.143
268080	0.512	1.242	4.775	6.143
268090	0.513	1.245	4.775	6.144
268100	0.511	1.240	4.775	6.144
268110	0.510	1.249	4.775	6.144
268120	0.513	1.251	4.775	6.144
268130	0.511	1.246	4.775	6.144
268140	0.510	1.250	4.775	6.144
268150	0.512	1.249	4.775	6.144
268160	0.511	1.246	4.775	6.145
268170	0.508	1.244	4.775	6.145
268180	0.509	1.249	4.775	6.145
268190	0.508	1.253	4.775	6.145
268200	0.508	1.249	4.775	6.145
268210	0.509	1.241	4.775	6.145
268220	0.508	1.249	4.775	6.145
268230	0.509	1.244	4.775	6.145
268240	0.507	1.242	4.775	6.146
268250	0.506	1.240	4.775	6.146
268260	0.511	1.245	4.775	6.146
268270	0.509	1.246	4.775	6.146
268280	0.511	1.244	4.775	6.146
268290	0.510	1.251	4.775	6.146
268300	0.508	1.255	4.775	6.146
268310	0.509	1.245	4.775	6.146
268320	0.508	1.236	4.775	6.147
268330	0.509	1.248	4.775	6.147
268340	0.511	1.251	4.775	6.147
268350	0.513	1.247	4.775	6.147
268360	0.512	1.246	4.775	6.147
268370	0.510	1.252	4.775	6.147
268380	0.509	1.235	4.775	6.147
268390	0.507	1.233	4.775	6.148
268400	0.506	1.240	4.775	6.148
268410	0.508	1.243	4.775	6.148
268420	0.505	1.243	4.775	6.148
268430	0.503	1.240	4.775	6.148
268440	0.506	1.243	4.775	6.148
268450	0.508	1.246	4.775	6.148
268460	0.504	1.250	4.775	6.149
268470	0.507	1.238	4.775	6.149
268480	0.508	1.246	4.775	6.149
268490	0.507	1.244	4.775	6.149
268500	0.509	1.246	4.775	6.149
268510	0.509	1.245	4.775	6.149
268520	0.507	1.241	4.775	6.149
268530	0.509	1.243	4.775	6.149
268540	0.509	1.242	4.775	6.150
268550	0.510	1.250	4.775	6.150
268560	0.509	1.254	4.775	6.150
268570	0.506	1.254	4.775	6.150
268580	0.507	1.246	4.775	6.150
268590	0.506	1.246	4.775	6.150
268600	0.505	1.249	4.775	6.150
268610	0.507	1.246	4.775	6.151
268620	0.509	1.248	4.775	6.151
268630	0.512	1.252	4.775	6.151
268640	0.511	1.249	4.775	6.151
268650	0.508	1.240	4.775	6.151
268660	0.509	1.250	4.775	6.151
268670	0.510	1.253	4.775	6.151
268680	0.509	1.250	4.775	6.151
268690	0.505	1.246	4.775	6.152
268700	0.507	1.250	4.775	6.152
268710	0.505	1.241	4.775	6.152
268720	0.505	1.244	4.775	6.152
268730	0.508	1.251	4.775	6.152
268740	0.507	1.253	4.775	6.152
268750	0.508	1.247	4.775	6.152
268760	0.511	1.247	4.775	6.153
268770	0.507	1.254	4.775	6.153
268780	0.509	1.243	4.775	6.153
268790	0.509	1.242	4.775	6.153
268800	0.507	1.254	4.775	6.153
268810	0.506	1.242	4.775	6.153
268820	0.506	1.242	4.775	6.153
268830	0.508	1.247	4.775	6.154
268840	0.509	1.246	4.775	6.154
268850	0.507	1.242	4.775	6.154
268860	0.507	1.245	4.775	6.154
268870	0.504	1.250	4.775	6.154
268880	0.506	1.241	4.775	6.154
268890	0.508	1.247	4.775	6.155
268900	0.505	1.248	4.775	6.155
268910	0.508	1.238	4.775	6.155
268920	0.508	1.245	4.775	6.155
268930	0.505	1.249	4.775	6.155
268940	0.506	1.241	4.775	6.155
268950	0.509	1.243	4.775	6.155
268960	0.509	1.247	4.775	6.156
268970	0.509	1.246	4.775	6.156
268980	0.507	1.242	4.775	6.156
268990	0.507	1.247	4.775	6.156
269000	0.505	1.244	4.775	6.156
269010	0.505	1.241	4.775	6.156
269020	0.507	1.243	4.775	6.156
269030	0.504	1.247	4.775	6.157
269040	0.506	1.241	4.775	6.157
269050	0.505	1.248	4.775	6.157
269060	0.506	1.247	4.775	6.157
269070	0.507	1.246	4.775	6.157
269080	0.505	1.246	4.775	6.157
269090	0.508	1.244	4.775	6.157
269100	0.506	1.234	4.775	6.158
269110	0.506	1.239	4.775	6.158
269120	0.509	1.250	4.775	6.158
269130	0.509	1.248	4.775	6.158
269140	0.510	1.247	4.775	6.158
269150	0.510	1.244	4.775	6.158
269160	0.508	1.246	4.775	6.159
269170	0.507	1.239	4.775	6.159
269180	0.505	1.240	4.775	6.159
269190	0.506	1.237	4.775	6.159
269200	0.508	1.238	4.775	6.159
269210	0.507	1.242	4.775	6.159
269220	0.508	1.241	4.775	6.160
269230	0.510	1.247	4.775	6.160
269240	0.508	1.247	4.775	6.160
269250	0.511	1.249	4.775	6.160
269260	0.511	1.245	4.775	6.160
269270	0.507	1.239	4.775	6.160
269280	0.510	1.241	4.775	6.161
269290	0.509	1.246	4.775	6.161
269300	0.508	1.237	4.775	6.161
269310	0.509	1.244	4.775	6.161
269320	0.507	1.241	4.775	6.161
269330	0.509	1.240	4.775	6.161
269340	0.513	1.246	4.775	6.162
269350	0.510	1.244	4.775	6.162
269360	0.509	1.248	4.775	6.162
269370	0.512	1.247	4.775	6.162
269380	0.510	1.243	4.775	6.162
269390	0.509	1.247	4.775	6.162
269400	0.507	1.244	4.775	6.163
269410	0.508	1.247	4.775	6.163
269420	0.505	1.238	4.775	6.163
269430	0.507	1.243	4.775	6.163
269440	0.510	1.236	4.775	6.163
269450	0.510	1.250	4.775	6.163
269460	0.508	1.246	4.775	6.164
269470	0.509	1.243	4.775	6.164
269480	0.509	1.238	4.775	6.164
269490	0.509	1.243	4.775	6.164
269500	0.511	1.247	4.775	6.164
269510	0.512	1.248	4.775	6.164
269520	0.507	1.244	4.775	6.165
269530	0.509	1.247	4.775	6.165
269540	0.512	1.252	4.775	6.165
269550	0.509	1.247	4.775	6.165
269560	0.507	1.245	4.775	6.165
269570	0.510	1.254	4.775	6.165
269580	0.511	1.251	4.775	6.165
269590	0.509	1.247	4.775	6.166
269600	0.507	1.241	4.775	6.166
269610	0.509	1.244	4.775	6.166
269620	0.511	1.247	4.775	6.166
269630	0.511	1.243	4.775	6.166
269640	0.508	1.240	4.775	6.166
269650	0.504	1.234	4.775	6.167
269660	0.507	1.240	4.775	6.167
269670	0.511	1.241	4.775	6.167
269680	0.509	1.245	4.775	6.167
269690	0.507	1.239	4.775	6.167
269700	0.510	1.239	4.775	6.167
269710	0.508	1.240	4.775	6.167
269720	0.509	1.244	4.775	6.168
269730	0.510	1.242	4.775	6.168
269740	0.508	1.241	4.775	6.168
269750	0.507	1.242	4.775	6.168
269760	0.508	1.238	4.775	6.168
269770	0.509	1.246	4.775	6.168
269780	0.510	1.243	4.775	6.169
269790	0.507	1.241	4.775	6.169
269800	0.507	1.246	4.775	6.169
269810	0.512	1.242	4.775	6.169
269820	0.511	1.250	4.775	6.169
269830	0.509	1.244	4.775	6.170
269840	0.510	1.240	4.775	6.170
269850	0.510	1.238	4.775	6.170
269860	0.510	1.242	4.775	6.170
269870	0.513	1.252	4.775	6.170
269880	0.512	1.249	4.775	6.170
269890	0.507	1.251	4.775	6.170
269900	0.510	1.247	4.775	6.171
269910	0.512	1.251	4.775	6.171
269920	0.511	1.251	4.775	6.171
269930	0.510	1.252	4.775	6.171
269940	0.508	1.248	4.775	6.171
269950	0.509	1.240	4.775	6.171
269960	0.511	1.248	4.775	6.172
269970	0.511	1.251	4.775	6.172
269980	0.508	1.244	4.775	6.172
269990	0.508	1.244	4.775	6.172
270000	0.510	1.243	4.775	6.172
270010	0.505	1.239	4.775	6.172
270020	0.503	1.236	4.775	6.172
270030	0.506	1.239	4.775	6.173
270040	0.507	1.239	4.775	6.173
270050	0.504	1.244	4.775	6.173
270060	0.504	1.240	4.775	6.173
270070	0.506	1.243	4.775	6.173
270080	0.508	1.240	4.775	6.173
270090	0.505	1.234	4.775	6.174
270100	0.506	1.238	4.775	6.174
270110	0.507	1.243	4.775	6.174
270120	0.507	1.248	4.775	6.174
270130	0.506	1.244	4.775	6.174
270140	0.509	1.244	4.775	6.174
270150	0.509	1.248	4.775	6.174
270160	0.505	1.243	4.775	6.175
270170	0.506	1.244	4.775	6.175
270180	0.505	1.247	4.775	6.175
270190	0.507	1.249	4.775	6.175
270200	0.508	1.245	4.775	6.175
270210	0.504	1.244	4.775	6.175
270220	0.506	1.244	4.775	6.175
270230	0.504	1.238	4.775	6.176
270240	0.506	1.244	4.775	6.176
270250	0.507	1.245	4.775	6.176
270260	0.507	1.246	4.775	6.176
270270	0.511	1.246	4.775	6.176
270280	0.506	1.245	4.775	6.176
270290	0.509	1.236	4.775	6.176
270300	0.512	1.244	4.775	6.177
270310	0.510	1.251	4.775	6.177
270320	0.510	1.244	4.775	6.177
270330	0.508	1.246	4.775	6.177
270340	0.509	1.257	4.775	6.177
270350	0.507	1.245	4.775	6.177
270360	0.511	1.240	4.775	6.177
270370	0.511	1.246	4.775	6.178
