274490	0.497	1.237	4.925	5.858
274500	0.498	1.238	4.925	5.858
274510	0.501	1.239	4.925	5.858
274520	0.502	1.244	4.925	5.858
274530	0.499	1.246	4.925	5.858
274540	0.498	1.244	4.925	5.858
274550	0.498	1.247	4.925	5.858
274560	0.501	1.245	4.925	5.858
274570	0.499	1.248	4.925	5.858
274580	0.498	1.249	4.925	5.858
274590	0.499	1.249	4.925	5.858
274600	0.499	1.248	4.925	5.858
274610	0.498	1.244	4.925	5.858
274620	0.496	1.246	4.925	5.858
274630	0.497	1.243	4.925	5.858
274640	0.498	1.244	4.925	5.858
274650	0.497	1.247	4.925	5.858
274660	0.497	1.236	4.925	5.858
274670	0.496	1.243	4.925	5.858
274680	0.496	1.241	4.925	5.858
274690	0.498	1.244	4.925	5.858
274700	0.495	1.246	4.925	5.858
274710	0.496	1.247	4.925	5.858
274720	0.494	1.239	4.925	5.858
274730	0.495	1.245	4.925	5.858
274740	0.496	1.245	4.925	5.858
274750	0.496	1.253	4.925	5.858
274760	0.498	1.255	4.925	5.858
274770	0.500	1.258	4.925	5.858
274780	0.497	1.244	4.925	5.858
274790	0.493	1.246	4.925	5.858
274800	0.492	1.238	4.925	5.858
274810	0.496	1.242	4.925	5.858
274820	0.494	1.245	4.925	5.858
274830	0.497	1.238	4.925	5.858
274840	0.498	1.244	4.925	5.858
274850	0.500	1.246	4.925	5.858
274860	0.499	1.247	4.925	5.858
274870	0.497	1.247	4.925	5.858
274880	0.499	1.242	4.925	5.858
274890	0.500	1.248	4.925	5.858
274900	0.500	1.248	4.925	5.858
274910	0.501	1.242	4.925	5.858
274920	0.499	1.248	4.925	5.858
274930	0.499	1.247	4.925	5.858
274940	0.498	1.249	4.925	5.858
274950	0.496	1.252	4.925	5.858
274960	0.499	1.248	4.925	5.858
274970	0.494	1.248	4.925	5.858
274980	0.495	1.242	4.925	5.858
274990	0.498	1.237	4.925	5.858
275000	0.497	1.238	4.925	5.858
275010	0.498	1.235	4.925	5.858
275020	0.498	1.238	4.925	5.858
275030	0.494	1.241	4.925	5.858
275040	0.496	1.244	4.925	5.858
275050	0.497	1.241	4.925	5.858
275060	0.497	1.238	4.925	5.858
275070	0.499	1.244	4.925	5.858
275080	0.498	1.239	4.925	5.858
275090	0.498	1.238	4.925	5.858
275100	0.499	1.245	4.925	5.858
275110	0.499	1.247	4.925	5.858
275120	0.500	1.248	4.925	5.858
275130	0.498	1.242	4.925	5.858
275140	0.498	1.240	4.925	5.858
275150	0.498	1.245	4.925	5.858
275160	0.495	1.240	4.925	5.858
275170	0.498	1.238	4.925	5.858
275180	0.496	1.241	4.925	5.858
275190	0.496	1.240	4.925	5.858
275200	0.497	1.244	4.925	5.858
275210	0.496	1.245	4.925	5.858
275220	0.497	1.251	4.925	5.858
275230	0.497	1.249	4.925	5.858
275240	0.497	1.238	4.925	5.858
275250	0.498	1.243	4.925	5.858
275260	0.497	1.241	4.925	5.858
275270	0.496	1.242	4.925	5.858
275280	0.496	1.248	4.925	5.858
275290	0.497	1.243	4.925	5.858
275300	0.496	1.242	4.925	5.858
275310	0.496	1.241	4.925	5.858
275320	0.499	1.242	4.925	5.858
275330	0.501	1.247	4.925	5.858
275340	0.499	1.250	4.925	5.858
275350	0.497	1.242	4.925	5.858
275360	0.497	1.237	4.925	5.858
275370	0.495	1.238	4.925	5.858
275380	0.497	1.240	4.925	5.858
275390	0.499	1.241	4.925	5.858
275400	0.500	1.238	4.925	5.858
275410	0.502	1.244	4.925	5.858
275420	0.498	1.237	4.925	5.858
275430	0.499	1.241	4.925	5.858
275440	0.499	1.243	4.925	5.858
275450	0.497	1.247	4.925	5.858
275460	0.498	1.238	4.925	5.858
275470	0.501	1.242	4.925	5.858
275480	0.499	1.240	4.925	5.858
275490	0.498	1.243	4.925	5.858
275500	0.500	1.242	4.925	5.858
275510	0.500	1.241	4.925	5.858
275520	0.498	1.246	4.925	5.858
275530	0.500	1.242	4.925	5.858
275540	0.498	1.241	4.925	5.858
275550	0.498	1.242	4.925	5.858
275560	0.504	1.246	4.925	5.858
275570	0.502	1.250	4.925	5.858
275580	0.499	1.242	4.925	5.858
275590	0.503	1.245	4.925	5.858
275600	0.502	1.242	4.925	5.859
275610	0.500	1.252	4.925	5.859
275620	0.500	1.248	4.925	5.859
275630	0.503	1.247	4.925	5.859
275640	0.500	1.244	4.925	5.859
275650	0.500	1.241	4.925	5.859
275660	0.499	1.246	4.925	5.859
275670	0.499	1.243	4.925	5.859
275680	0.500	1.240	4.925	5.858
275690	0.499	1.231	4.925	5.858
275700	0.501	1.248	4.925	5.858
275710	0.502	1.245	4.925	5.858
275720	0.502	1.244	4.925	5.858
275730	0.500	1.238	4.925	5.858
275740	0.498	1.241	4.925	5.858
275750	0.498	1.244	4.925	5.858
275760	0.501	1.247	4.925	5.858
275770	0.501	1.243	4.925	5.859
275780	0.501	1.235	4.925	5.859
275790	0.503	1.239	4.925	5.859
275800	0.502	1.238	4.925	5.858
275810	0.500	1.239	4.925	5.858
275820	0.500	1.244	4.925	5.858
275830	0.503	1.245	4.925	5.859
275840	0.499	1.241	4.925	5.859
275850	0.501	1.239	4.925	5.859
275860	0.502	1.235	4.925	5.859
275870	0.501	1.237	4.925	5.859
275880	0.499	1.244	4.925	5.859
275890	0.501	1.249	4.925	5.859
275900	0.501	1.249	4.925	5.858
275910	0.501	1.250	4.925	5.858
275920	0.499	1.243	4.925	5.858
275930	0.499	1.246	4.925	5.859
275940	0.499	1.246	4.925	5.859
275950	0.500	1.248	4.925	5.859
275960	0.499	1.248	4.925	5.859
275970	0.497	1.251	4.925	5.859
275980	0.497	1.241	4.925	5.859
275990	0.499	1.248	4.925	5.858
276000	0.499	1.250	4.925	5.858
276010	0.499	1.243	4.925	5.858
276020	0.500	1.240	4.925	5.858
276030	0.498	1.248	4.925	5.858
276040	0.500	1.243	4.925	5.859
276050	0.499	1.244	4.925	5.859
276060	0.495	1.238	4.925	5.859
276070	0.498	1.239	4.925	5.859
276080	0.498	1.246	4.925	5.859
276090	0.500	1.242	4.925	5.859
276100	0.500	1.243	4.925	5.859
276110	0.499	1.247	4.925	5.859
276120	0.501	1.245	4.925	5.859
276130	0.502	1.245	4.925	5.859
276140	0.501	1.245	4.925	5.859
276150	0.501	1.235	4.925	5.859
276160	0.501	1.245	4.925	5.859
276170	0.501	1.245	4.925	5.859
276180	0.500	1.244	4.925	5.859
276190	0.500	1.243	4.925	5.859
276200	0.498	1.237	4.925	5.859
276210	0.498	1.240	4.925	5.859
276220	0.501	1.234	4.925	5.859
276230	0.498	1.243	4.925	5.859
276240	0.497	1.252	4.925	5.859
276250	0.499	1.250	4.925	5.859
276260	0.497	1.250	4.925	5.859
276270	0.495	1.246	4.925	5.859
276280	0.498	1.238	4.925	5.859
276290	0.500	1.248	4.925	5.859
276300	0.498	1.246	4.925	5.859
276310	0.499	1.247	4.925	5.859
276320	0.496	1.245	4.925	5.859
276330	0.495	1.245	4.925	5.859
276340	0.498	1.239	4.925	5.859
276350	0.500	1.252	4.925	5.859
276360	0.496	1.244	4.925	5.859
276370	0.496	1.244	4.925	5.859
276380	0.497	1.244	4.925	5.859
276390	0.494	1.236	4.925	5.859
276400	0.494	1.236	4.925	5.859
276410	0.494	1.239	4.925	5.859
276420	0.495	1.233	4.925	5.859
276430	0.497	1.241	4.925	5.859
276440	0.496	1.242	4.925	5.859
276450	0.496	1.249	4.925	5.859
276460	0.498	1.243	4.925	5.859
276470	0.495	1.245	4.925	5.859
276480	0.498	1.251	4.925	5.859
276490	0.497	1.249	4.925	5.859
276500	0.497	1.247	4.925	5.859
276510	0.494	1.241	4.925	5.859
276520	0.492	1.248	4.925	5.859
276530	0.496	1.240	4.925	5.859
276540	0.494	1.245	4.925	5.859
276550	0.495	1.236	4.925	5.859
276560	0.498	1.246	4.925	5.859
276570	0.495	1.246	4.925	5.859
276580	0.498	1.240	4.925	5.859
276590	0.501	1.244	4.925	5.859
276600	0.502	1.243	4.925	5.859
276610	0.500	1.242	4.925	5.859
276620	0.501	1.248	4.925	5.859
276630	0.500	1.242	4.925	5.859
276640	0.500	1.247	4.925	5.859
276650	0.498	1.243	4.925	5.859
276660	0.498	1.249	4.925	5.859
276670	0.504	1.242	4.925	5.859
276680	0.502	1.256	4.925	5.859
276690	0.500	1.246	4.925	5.859
276700	0.502	1.246	4.925	5.859
276710	0.501	1.242	4.925	5.859
276720	0.503	1.250	4.925	5.859
276730	0.503	1.250	4.925	5.859
276740	0.501	1.245	4.925	5.859
276750	0.499	1.248	4.925	5.860
276760	0.502	1.246	4.925	5.860
276770	0.501	1.254	4.925	5.860
276780	0.499	1.250	4.925	5.860
276790	0.499	1.246	4.925	5.860
276800	0.502	1.246	4.925	5.860
276810	0.501	1.246	4.925	5.860
276820	0.501	1.243	4.925	5.860
276830	0.503	1.243	4.925	5.860
276840	0.499	1.242	4.925	5.860
276850	0.497	1.243	4.925	5.860
276860	0.499	1.242	4.925	5.860
276870	0.501	1.239	4.925	5.860
276880	0.500	1.243	4.925	5.860
276890	0.502	1.235	4.925	5.860
276900	0.500	1.241	4.925	5.860
276910	0.500	1.245	4.925	5.860
276920	0.502	1.244	4.925	5.860
276930	0.501	1.247	4.925	5.860
276940	0.502	1.250	4.925	5.860
276950	0.504	1.247	4.925	5.860
276960	0.502	1.252	4.925	5.860
276970	0.500	1.247	4.925	5.860
276980	0.498	1.244	4.925	5.860
276990	0.498	1.252	4.925	5.860
277000	0.500	1.247	4.925	5.860
277010	0.499	1.246	4.925	5.860
277020	0.499	1.256	4.925	5.860
277030	0.501	1.248	4.925	5.860
277040	0.502	1.252	4.925	5.860
277050	0.501	1.250	4.925	5.860
277060	0.500	1.248	4.925	5.860
277070	0.500	1.244	4.925	5.860
277080	0.499	1.238	4.925	5.860
277090	0.501	1.244	4.925	5.860
277100	0.500	1.245	4.925	5.860
277110	0.498	1.241	4.925	5.861
277120	0.500	1.243	4.925	5.861
277130	0.502	1.250	4.925	5.861
277140	0.500	1.247	4.925	5.861
277150	0.498	1.244	4.925	5.861
277160	0.499	1.247	4.925	5.861
277170	0.499	1.244	4.925	5.861
277180	0.500	1.243	4.925	5.861
277190	0.500	1.242	4.925	5.861
277200	0.499	1.247	4.925	5.861
277210	0.499	1.244	4.925	5.861
277220	0.499	1.248	4.925	5.861
277230	0.498	1.242	4.925	5.861
277240	0.496	1.249	4.925	5.861
277250	0.498	1.244	4.925	5.861
277260	0.500	1.247	4.925	5.861
277270	0.498	1.250	4.925	5.861
277280	0.499	1.246	4.925	5.861
277290	0.500	1.247	4.925	5.861
277300	0.498	1.246	4.925	5.861
277310	0.500	1.241	4.925	5.861
277320	0.499	1.236	4.925	5.862
277330	0.499	1.248	4.925	5.862
277340	0.501	1.246	4.925	5.862
277350	0.502	1.253	4.925	5.862
277360	0.503	1.251	4.925	5.862
277370	0.501	1.251	4.925	5.862
277380	0.502	1.250	4.925	5.862
277390	0.503	1.248	4.925	5.862
277400	0.501	1.248	4.925	5.862
277410	0.499	1.247	4.925	5.862
277420	0.497	1.238	4.925	5.862
277430	0.500	1.236	4.925	5.862
277440	0.499	1.248	4.925	5.862
277450	0.497	1.237	4.925	5.862
277460	0.500	1.238	4.925	5.862
277470	0.497	1.253	4.925	5.863
277480	0.497	1.243	4.925	5.863
277490	0.501	1.245	4.925	5.863
277500	0.496	1.241	4.925	5.863
277510	0.499	1.245	4.925	5.863
277520	0.501	1.249	4.925	5.863
277530	0.497	1.249	4.925	5.863
277540	0.496	1.241	4.925	5.863
277550	0.498	1.238	4.925	5.863
277560	0.499	1.237	4.925	5.863
277570	0.499	1.243	4.925	5.863
277580	0.496	1.239	4.925	5.863
277590	0.498	1.240	4.925	5.863
277600	0.499	1.246	4.925	5.863
277610	0.500	1.245	4.925	5.864
277620	0.500	1.236	4.925	5.864
277630	0.499	1.236	4.925	5.864
277640	0.501	1.243	4.925	5.864
277650	0.500	1.240	4.925	5.864
277660	0.499	1.235	4.925	5.864
277670	0.497	1.239	4.925	5.864
277680	0.498	1.240	4.925	5.864
277690	0.502	1.245	4.925	5.864
277700	0.502	1.247	4.925	5.864
277710	0.502	1.246	4.925	5.864
277720	0.503	1.244	4.925	5.864
277730	0.506	1.251	4.925	5.864
277740	0.504	1.245	4.925	5.864
277750	0.502	1.244	4.925	5.865
277760	0.503	1.241	4.925	5.865
277770	0.502	1.238	4.925	5.865
277780	0.504	1.241	4.925	5.865
277790	0.503	1.245	4.925	5.865
277800	0.501	1.240	4.925	5.865
277810	0.500	1.244	4.925	5.865
277820	0.506	1.245	4.925	5.865
277830	0.507	1.244	4.925	5.865
277840	0.503	1.244	4.925	5.865
277850	0.503	1.241	4.925	5.865
277860	0.506	1.241	4.925	5.865
277870	0.501	1.236	4.925	5.865
277880	0.503	1.235	4.925	5.865
277890	0.503	1.242	4.925	5.865
277900	0.506	1.245	4.925	5.866
277910	0.505	1.246	4.925	5.866
277920	0.504	1.246	4.925	5.866
277930	0.504	1.247	4.925	5.866
277940	0.504	1.246	4.925	5.866
277950	0.505	1.244	4.925	5.866
277960	0.504	1.243	4.925	5.866
277970	0.506	1.251	4.925	5.866
277980	0.506	1.248	4.925	5.866
277990	0.505	1.251	4.925	5.866
278000	0.505	1.246	4.925	5.866
278010	0.507	1.247	4.925	5.866
278020	0.507	1.248	4.925	5.866
278030	0.503	1.238	4.925	5.866
278040	0.505	1.240	4.925	5.866
278050	0.507	1.244	4.925	5.866
278060	0.505	1.241	4.925	5.867
278070	0.502	1.236	4.925	5.867
278080	0.504	1.233	4.925	5.867
278090	0.503	1.236	4.925	5.867
278100	0.503	1.233	4.925	5.867
278110	0.504	1.240	4.925	5.867
278120	0.505	1.248	4.925	5.867
278130	0.505	1.244	4.925	5.867
278140	0.503	1.247	4.925	5.867
278150	0.502	1.243	4.925	5.867
278160	0.502	1.241	4.925	5.867
278170	0.502	1.247	4.925	5.867
278180	0.505	1.243	4.925	5.867
278190	0.500	1.246	4.925	5.867
278200	0.499	1.245	4.925	5.867
278210	0.504	1.244	4.925	5.867
278220	0.502	1.242	4.925	5.867
278230	0.500	1.245	4.925	5.868
278240	0.503	1.248	4.925	5.868
278250	0.501	1.245	4.925	5.868
278260	0.501	1.243	4.925	5.868
278270	0.501	1.238	4.925	5.868
278280	0.503	1.246	4.925	5.868
278290	0.503	1.249	4.925	5.868
278300	0.502	1.248	4.925	5.868
278310	0.503	1.246	4.925	5.868
278320	0.500	1.242	4.925	5.868
278330	0.501	1.243	4.925	5.868
278340	0.501	1.244	4.925	5.868
278350	0.502	1.243	4.925	5.868
278360	0.500	1.237	4.925	5.868
278370	0.498	1.241	4.925	5.869
278380	0.499	1.239	4.925	5.869
278390	0.501	1.241	4.925	5.869
278400	0.498	1.244	4.925	5.869
278410	0.499	1.247	4.925	5.869
278420	0.500	1.243	4.925	5.869
278430	0.500	1.241	4.925	5.869
278440	0.498	1.238	4.925	5.869
278450	0.497	1.237	4.925	5.869
278460	0.495	1.237	4.925	5.869
278470	0.497	1.241	4.925	5.869
278480	0.498	1.240	4.925	5.869
278490	0.498	1.240	4.925	5.869
278500	0.496	1.244	4.925	5.870
278510	0.496	1.238	4.925	5.870
278520	0.499	1.239	4.925	5.870
278530	0.497	1.247	4.925	5.870
278540	0.498	1.238	4.925	5.870
278550	0.499	1.239	4.925	5.870
278560	0.497	1.244	4.925	5.870
278570	0.496	1.242	4.925	5.870
278580	0.500	1.245	4.925	5.870
278590	0.500	1.241	4.925	5.870
278600	0.499	1.240	4.925	5.870
278610	0.498	1.240	4.925	5.871
278620	0.501	1.245	4.925	5.871
278630	0.500	1.251	4.925	5.871
278640	0.500	1.245	4.925	5.871
278650	0.501	1.235	4.925	5.871
278660	0.499	1.245	4.925	5.871
278670	0.500	1.241	4.925	5.871
278680	0.502	1.239	4.925	5.871
278690	0.499	1.236	4.925	5.871
278700	0.499	1.239	4.925	5.871
278710	0.503	1.242	4.925	5.871
278720	0.501	1.240	4.925	5.871
278730	0.502	1.251	4.925	5.871
278740	0.500	1.245	4.925	5.872
278750	0.502	1.243	4.925	5.872
278760	0.505	1.246	4.925	5.872
278770	0.500	1.237	4.925	5.872
278780	0.500	1.237	4.925	5.872
278790	0.500	1.237	4.925	5.872
278800	0.501	1.236	4.925	5.872
278810	0.500	1.243	4.925	5.872
278820	0.503	1.244	4.925	5.872
278830	0.503	1.244	4.925	5.872
278840	0.502	1.240	4.925	5.872
278850	0.502	1.246	4.925	5.872
278860	0.506	1.250	4.925	5.872
278870	0.503	1.241	4.925	5.872
278880	0.501	1.240	4.925	5.872
278890	0.505	1.240	4.925	5.872
278900	0.505	1.244	4.925	5.873
278910	0.501	1.241	4.925	5.873
278920	0.501	1.243	4.925	5.873
278930	0.503	1.240	4.925	5.873
278940	0.501	1.238	4.925	5.873
278950	0.503	1.236	4.925	5.873
278960	0.503	1.238	4.925	5.873
278970	0.502	1.235	4.925	5.873
278980	0.500	1.238	4.925	5.873
278990	0.501	1.243	4.925	5.873
279000	0.500	1.237	4.925	5.873
279010	0.499	1.239	4.925	5.873
279020	0.502	1.240	4.925	5.873
279030	0.500	1.234	4.925	5.873
279040	0.500	1.242	4.925	5.873
279050	0.505	1.243	4.925	5.873
279060	0.500	1.239	4.925	5.873
279070	0.498	1.242	4.925	5.873
279080	0.502	1.242	4.925	5.873
279090	0.503	1.242	4.925	5.874
279100	0.500	1.238	4.925	5.874
279110	0.501	1.239	4.925	5.874
279120	0.500	1.245	4.925	5.874
279130	0.498	1.242	4.925	5.874
279140	0.502	1.248	4.925	5.874
279150	0.503	1.246	4.925	5.874
279160	0.503	1.246	4.925	5.874
279170	0.500	1.236	4.925	5.874
279180	0.500	1.241	4.925	5.874
279190	0.501	1.244	4.925	5.874
279200	0.499	1.244	4.925	5.874
279210	0.498	1.237	4.925	5.874
279220	0.501	1.241	4.925	5.874
279230	0.500	1.244	4.925	5.874
279240	0.499	1.240	4.925	5.874
279250	0.498	1.239	4.925	5.874
279260	0.498	1.237	4.925	5.874
279270	0.496	1.240	4.925	5.874
279280	0.499	1.239	4.925	5.874
279290	0.498	1.245	4.925	5.874
279300	0.499	1.238	4.925	5.874
279310	0.501	1.243	4.925	5.874
279320	0.501	1.249	4.925	5.875
279330	0.498	1.241	4.925	5.875
279340	0.499	1.243	4.925	5.875
279350	0.500	1.245	4.925	5.875
279360	0.500	1.243	4.925	5.875
279370	0.497	1.236	4.925	5.875
279380	0.497	1.240	4.925	5.875
279390	0.497	1.238	4.925	5.875
279400	0.497	1.241	4.925	5.875
279410	0.497	1.246	4.925	5.875
279420	0.498	1.254	4.925	5.875
279430	0.497	1.242	4.925	5.875
279440	0.496	1.243	4.925	5.875
279450	0.495	1.241	4.925	5.875
279460	0.494	1.233	4.925	5.875
279470	0.497	1.239	4.925	5.875
279480	0.497	1.235	4.925	5.875
279490	0.499	1.238	4.925	5.875
279500	0.498	1.248	4.925	5.875
279510	0.496	1.248	4.925	5.875
279520	0.494	1.239	4.925	5.875
279530	0.495	1.235	4.925	5.875
279540	0.497	1.238	4.925	5.875
279550	0.496	1.242	4.925	5.875
279560	0.497	1.240	4.925	5.875
279570	0.496	1.244	4.925	5.875
279580	0.497	1.247	4.925	5.875
279590	0.495	1.238	4.925	5.875
279600	0.497	1.241	4.925	5.875
279610	0.497	1.248	4.925	5.875
279620	0.501	1.252	4.925	5.875
279630	0.499	1.250	4.925	5.875
279640	0.497	1.242	4.925	5.875
279650	0.500	1.243	4.925	5.875
279660	0.494	1.246	4.925	5.875
279670	0.497	1.244	4.925	5.875
279680	0.499	1.237	4.925	5.875
279690	0.494	1.231	4.925	5.875
279700	0.494	1.237	4.925	5.875
279710	0.497	1.236	4.925	5.875
279720	0.494	1.242	4.925	5.875
279730	0.498	1.244	4.925	5.876
279740	0.496	1.233	4.925	5.876
279750	0.494	1.243	4.925	5.876
279760	0.498	1.250	4.925	5.876
279770	0.499	1.240	4.925	5.876
279780	0.495	1.246	4.925	5.876
279790	0.496	1.239	4.925	5.876
279800	0.498	1.241	4.925	5.876
279810	0.495	1.243	4.925	5.876
279820	0.497	1.233	4.925	5.876
279830	0.494	1.239	4.925	5.876
279840	0.494	1.241	4.925	5.876
279850	0.496	1.240	4.925	5.876
279860	0.496	1.246	4.925	5.876
279870	0.497	1.254	4.925	5.876
279880	0.496	1.250	4.925	5.876
279890	0.498	1.252	4.925	5.876
279900	0.495	1.242	4.925	5.876
279910	0.496	1.240	4.925	5.876
279920	0.495	1.242	4.925	5.876
279930	0.495	1.239	4.925	5.876
279940	0.500	1.240	4.925	5.876
279950	0.500	1.241	4.925	5.876
279960	0.496	1.252	4.925	5.876
279970	0.494	1.244	4.925	5.876
279980	0.496	1.241	4.925	5.876
279990	0.497	1.245	4.925	5.876
280000	0.495	1.249	4.925	5.876
280010	0.498	1.240	4.925	5.876
280020	0.495	1.233	4.925	5.876
280030	0.494	1.241	4.925	5.876
280040	0.496	1.241	4.925	5.876
280050	0.495	1.242	4.925	5.876
280060	0.494	1.247	4.925	5.876
280070	0.498	1.250	4.925	5.876
280080	0.499	1.251	4.925	5.876
280090	0.496	1.243	4.925	5.876
280100	0.499	1.244	4.925	5.876
280110	0.498	1.242	4.925	5.876
280120	0.499	1.249	4.925	5.876
280130	0.498	1.243	4.925	5.876
280140	0.498	1.237	4.925	5.876
280150	0.499	1.240	4.925	5.876
280160	0.497	1.252	4.925	5.876
280170	0.501	1.246	4.925	5.876
280180	0.502	1.245	4.925	5.876
280190	0.497	1.236	4.925	5.876
280200	0.499	1.242	4.925	5.876
280210	0.501	1.243	4.925	5.876
280220	0.498	1.242	4.925	5.876
280230	0.499	1.247	4.925	5.876
280240	0.503	1.246	4.925	5.876
280250	0.499	1.245	4.925	5.876
280260	0.498	1.236	4.925	5.876
280270	0.499	1.237	4.925	5.876
280280	0.500	1.240	4.925	5.876
280290	0.498	1.245	4.925	5.876
280300	0.499	1.242	4.925	5.876
280310	0.500	1.245	4.925	5.876
280320	0.499	1.246	4.925	5.876
280330	0.497	1.242	4.925	5.876
280340	0.497	1.242	4.925	5.876
280350	0.497	1.241	4.925	5.876
280360	0.497	1.246	4.925	5.876
280370	0.499	1.242	4.925	5.876
280380	0.497	1.241	4.925	5.876
280390	0.496	1.250	4.925	5.876
280400	0.499	1.245	4.925	5.876
280410	0.497	1.247	4.925	5.876
280420	0.494	1.242	4.925	5.876
280430	0.494	1.235	4.925	5.876
280440	0.493	1.239	4.925	5.876
280450	0.495	1.237	4.925	5.876
280460	0.495	1.245	4.925	5.876
280470	0.493	1.245	4.925	5.876
280480	0.494	1.241	4.925	5.876
280490	0.499	1.244	4.925	5.876
280500	0.497	1.246	4.925	5.876
280510	0.498	1.251	4.925	5.876
280520	0.500	1.247	4.925	5.876
280530	0.497	1.242	4.925	5.876
280540	0.494	1.243	4.925	5.876
280550	0.493	1.231	4.925	5.876
280560	0.496	1.235	4.925	5.876
280570	0.496	1.245	4.925	5.876
280580	0.496	1.243	4.925	5.876
280590	0.496	1.243	4.925	5.876
280600	0.495	1.243	4.925	5.876
280610	0.496	1.239	4.925	5.876
280620	0.495	1.229	4.925	5.876
280630	0.493	1.230	4.925	5.876
280640	0.493	1.237	4.925	5.876
280650	0.494	1.244	4.925	5.876
280660	0.495	1.239	4.925	5.876
280670	0.495	1.234	4.925	5.876
280680	0.495	1.240	4.925	5.876
280690	0.495	1.244	4.925	5.876
280700	0.497	1.235	4.925	5.876
280710	0.498	1.237	4.925	5.876
280720	0.495	1.241	4.925	5.876
280730	0.498	1.242	4.925	5.876
280740	0.498	1.239	4.925	5.876
280750	0.497	1.237	4.925	5.876
280760	0.497	1.245	4.925	5.876
280770	0.498	1.247	4.925	5.876
280780	0.496	1.244	4.925	5.876
280790	0.493	1.244	4.925	5.876
280800	0.494	1.244	4.925	5.876
280810	0.498	1.242	4.925	5.876
280820	0.496	1.250	4.925	5.876
280830	0.497	1.247	4.925	5.876
280840	0.498	1.251	4.925	5.876
280850	0.496	1.252	4.925	5.876
280860	0.496	1.242	4.925	5.876
280870	0.498	1.245	4.925	5.876
280880	0.497	1.245	4.925	5.876
280890	0.498	1.244	4.925	5.876
280900	0.498	1.237	4.925	5.876
280910	0.498	1.240	4.925	5.876
280920	0.498	1.239	4.925	5.876
280930	0.500	1.240	4.925	5.876
280940	0.497	1.238	4.925	5.876
280950	0.497	1.238	4.925	5.876
280960	0.501	1.248	4.925	5.876
280970	0.500	1.248	4.925	5.876
280980	0.500	1.243	4.925	5.876
280990	0.498	1.239	4.925	5.876
281000	0.496	1.244	4.925	5.876
281010	0.499	1.245	4.925	5.876
281020	0.495	1.246	4.925	5.876
281030	0.495	1.243	4.925	5.876
281040	0.497	1.244	4.925	5.876
281050	0.496	1.241	4.925	5.876
281060	0.496	1.241	4.925	5.876
281070	0.496	1.241	4.925	5.876
281080	0.494	1.244	4.925	5.876
281090	0.497	1.242	4.925	5.876
281100	0.499	1.251	4.925	5.876
281110	0.498	1.242	4.925	5.876
281120	0.496	1.238	4.925	5.876
281130	0.496	1.240	4.925	5.876
281140	0.497	1.242	4.925	5.876
281150	0.496	1.247	4.925	5.876
281160	0.497	1.237	4.925	5.876
281170	0.499	1.243	4.925	5.876
281180	0.498	1.241	4.925	5.876
281190	0.497	1.238	4.925	5.876
281200	0.495	1.243	4.925	5.876
281210	0.496	1.251	4.925	5.876
281220	0.496	1.235	4.925	5.876
281230	0.494	1.234	4.925	5.876
281240	0.494	1.238	4.925	5.876
281250	0.494	1.233	4.925	5.876
281260	0.493	1.237	4.925	5.876
281270	0.495	1.235	4.925	5.876
281280	0.495	1.238	4.925	5.876
281290	0.496	1.238	4.925	5.876
281300	0.497	1.240	4.925	5.876
281310	0.495	1.234	4.925	5.876
281320	0.496	1.241	4.925	5.876
281330	0.496	1.240	4.925	5.876
281340	0.496	1.235	4.925	5.876
281350	0.498	1.239	4.925	5.876
281360	0.498	1.238	4.925	5.875
281370	0.496	1.243	4.925	5.875
281380	0.496	1.235	4.925	5.875
281390	0.497	1.243	4.925	5.875
281400	0.496	1.235	4.925	5.875
281410	0.497	1.237	4.925	5.875
281420	0.497	1.228	4.925	5.875
281430	0.498	1.241	4.925	5.875
281440	0.495	1.238	4.925	5.875
281450	0.495	1.238	4.925	5.875
281460	0.497	1.240	4.925	5.875
281470	0.497	1.239	4.925	5.875
281480	0.497	1.243	4.925	5.875
281490	0.498	1.244	4.925	5.875
281500	0.498	1.237	4.925	5.875
281510	0.498	1.238	4.925	5.875
281520	0.499	1.241	4.925	5.875
281530	0.497	1.247	4.925	5.875
281540	0.499	1.243	4.925	5.875
281550	0.500	1.245	4.925	5.875
281560	0.497	1.236	4.925	5.875
281570	0.497	1.238	4.925	5.875
281580	0.499	1.229	4.925	5.875
281590	0.498	1.238	4.925	5.875
281600	0.496	1.238	4.925	5.875
281610	0.498	1.237	4.925	5.875
281620	0.498	1.241	4.925	5.875
281630	0.495	1.241	4.925	5.875
281640	0.497	1.235	4.925	5.875
281650	0.497	1.238	4.925	5.875
281660	0.499	1.239	4.925	5.875
281670	0.497	1.244	4.925	5.875
281680	0.497	1.242	4.925	5.875
281690	0.502	1.241	4.925	5.875
281700	0.499	1.244	4.925	5.875
281710	0.498	1.240	4.925	5.875
281720	0.501	1.244	4.925	5.875
281730	0.501	1.248	4.925	5.875
281740	0.500	1.252	4.925	5.875
281750	0.502	1.242	4.925	5.875
281760	0.501	1.238	4.925	5.875
281770	0.500	1.241	4.925	5.875
281780	0.501	1.238	4.925	5.875
281790	0.500	1.253	4.925	5.875
281800	0.500	1.239	4.925	5.875
281810	0.500	1.242	4.925	5.875
281820	0.497	1.238	4.925	5.875
281830	0.497	1.239	4.925	5.875
281840	0.499	1.242	4.925	5.875
