7430	0.505	1.241	4.925	1.407
7440	0.498	1.241	4.925	1.408
7450	0.500	1.231	4.925	1.409
7460	0.501	1.232	4.925	1.410
7470	0.499	1.239	4.925	1.411
7480	0.501	1.245	4.925	1.412
7490	0.499	1.241	4.925	1.413
7500	0.501	1.251	4.925	1.414
7510	0.500	1.244	4.925	1.415
7520	0.500	1.244	4.925	1.416
7530	0.501	1.249	4.925	1.417
7540	0.502	1.250	4.925	1.417
7550	0.503	1.247	4.925	1.418
7560	0.501	1.245	4.925	1.419
7570	0.501	1.250	4.925	1.420
7580	0.504	1.253	4.925	1.421
7590	0.501	1.248	4.925	1.421
7600	0.501	1.251	4.925	1.422
7610	0.502	1.245	4.925	1.422
7620	0.502	1.243	4.925	1.422
7630	0.501	1.246	4.925	1.422
7640	0.503	1.257	4.925	1.423
7650	0.504	1.246	4.925	1.423
7660	0.502	1.246	4.925	1.424
7670	0.500	1.247	4.925	1.424
7680	0.504	1.242	4.925	1.424
7690	0.503	1.243	4.925	1.424
7700	0.500	1.246	4.925	1.425
7710	0.504	1.248	4.925	1.425
7720	0.503	1.248	4.925	1.426
7730	0.502	1.244	4.925	1.426
7740	0.503	1.244	4.925	1.426
7750	0.501	1.250	4.925	1.427
7760	0.503	1.247	4.925	1.428
7770	0.502	1.238	4.925	1.427
7780	0.500	1.234	4.925	1.427
7790	0.502	1.236	4.925	1.428
7800	0.503	1.248	4.925	1.428
7810	0.504	1.245	4.925	1.428
7820	0.503	1.246	4.925	1.429
7830	0.501	1.239	4.925	1.428
7840	0.499	1.244	4.925	1.429
7850	0.500	1.240	4.925	1.430
7860	0.503	1.241	4.925	1.431
7870	0.503	1.243	4.925	1.432
7880	0.502	1.247	4.925	1.433
7890	0.502	1.248	4.925	1.434
7900	0.502	1.244	4.925	1.434
7910	0.502	1.253	4.925	1.435
7920	0.501	1.249	4.925	1.435
7930	0.501	1.241	4.925	1.435
7940	0.500	1.247	4.925	1.435
7950	0.500	1.242	4.925	1.435
7960	0.503	1.239	4.925	1.436
7970	0.500	1.241	4.925	1.436
7980	0.498	1.246	4.925	1.437
7990	0.499	1.236	4.925	1.437
8000	0.499	1.237	4.925	1.437
8010	0.502	1.242	4.925	1.438
8020	0.498	1.245	4.925	1.438
8030	0.500	1.248	4.925	1.439
8040	0.498	1.237	4.925	1.439
8050	0.498	1.246	4.925	1.440
8060	0.498	1.239	4.925	1.440
8070	0.501	1.234	4.925	1.440
8080	0.499	1.237	4.925	1.440
8090	0.495	1.240	4.925	1.441
8100	0.500	1.244	4.925	1.442
8110	0.501	1.240	4.925	1.443
8120	0.500	1.243	4.925	1.444
8130	0.501	1.248	4.925	1.444
8140	0.498	1.241	4.925	1.444
8150	0.497	1.242	4.925	1.445
8160	0.497	1.240	4.925	1.445
8170	0.496	1.238	4.925	1.445
8180	0.495	1.237	4.925	1.445
8190	0.496	1.239	4.925	1.445
8200	0.500	1.242	4.925	1.444
8210	0.499	1.238	4.925	1.445
8220	0.497	1.241	4.925	1.444
8230	0.498	1.246	4.925	1.444
8240	0.499	1.237	4.925	1.444
8250	0.501	1.240	4.925	1.444
8260	0.499	1.245	4.925	1.444
8270	0.500	1.235	4.925	1.444
8280	0.500	1.241	4.925	1.444
8290	0.498	1.240	4.925	1.444
8300	0.502	1.239	4.925	1.444
8310	0.503	1.248	4.925	1.444
8320	0.499	1.243	4.925	1.444
8330	0.501	1.237	4.925	1.444
8340	0.500	1.246	4.925	1.445
8350	0.498	1.237	4.925	1.444
8360	0.500	1.236	4.925	1.444
8370	0.499	1.234	4.925	1.444
8380	0.498	1.244	4.925	1.444
8390	0.500	1.237	4.925	1.445
8400	0.498	1.242	4.925	1.446
8410	0.500	1.242	4.925	1.446
8420	0.498	1.240	4.925	1.447
8430	0.497	1.236	4.925	1.447
8440	0.499	1.243	4.925	1.447
8450	0.500	1.245	4.925	1.446
8460	0.496	1.240	4.925	1.446
8470	0.497	1.238	4.925	1.446
8480	0.500	1.236	4.925	1.446
8490	0.496	1.236	4.925	1.447
8500	0.497	1.240	4.925	1.447
8510	0.499	1.240	4.925	1.447
8520	0.501	1.242	4.925	1.447
8530	0.497	1.239	4.925	1.448
8540	0.496	1.236	4.925	1.448
8550	0.499	1.248	4.925	1.448
8560	0.497	1.250	4.925	1.448
8570	0.498	1.243	4.925	1.449
8580	0.495	1.240	4.925	1.449
8590	0.494	1.242	4.925	1.450
8600	0.495	1.237	4.925	1.451
8610	0.495	1.242	4.925	1.451
8620	0.491	1.236	4.925	1.452
8630	0.496	1.245	4.925	1.452
8640	0.496	1.244	4.925	1.453
8650	0.497	1.238	4.925	1.453
8660	0.498	1.248	4.925	1.453
8670	0.497	1.238	4.925	1.454
8680	0.498	1.242	4.925	1.455
8690	0.498	1.245	4.925	1.455
8700	0.496	1.247	4.925	1.456
8710	0.495	1.245	4.925	1.456
8720	0.498	1.250	4.925	1.457
8730	0.498	1.241	4.925	1.457
8740	0.498	1.240	4.925	1.458
8750	0.497	1.241	4.925	1.458
8760	0.496	1.246	4.925	1.458
8770	0.497	1.243	4.925	1.459
8780	0.495	1.243	4.925	1.459
8790	0.496	1.244	4.925	1.459
8800	0.496	1.242	4.925	1.459
8810	0.497	1.244	4.925	1.459
8820	0.497	1.245	4.925	1.460
8830	0.495	1.245	4.925	1.460
8840	0.495	1.244	4.925	1.460
8850	0.494	1.248	4.925	1.460
8860	0.493	1.246	4.925	1.459
8870	0.495	1.242	4.925	1.459
8880	0.495	1.246	4.925	1.460
8890	0.495	1.248	4.925	1.460
8900	0.495	1.240	4.925	1.460
8910	0.493	1.241	4.925	1.459
8920	0.494	1.239	4.925	1.459
8930	0.496	1.244	4.925	1.459
8940	0.496	1.249	4.925	1.460
8950	0.494	1.248	4.925	1.459
8960	0.495	1.247	4.925	1.459
8970	0.496	1.249	4.925	1.459
8980	0.494	1.242	4.925	1.459
8990	0.497	1.248	4.925	1.458
9000	0.496	1.252	4.925	1.458
9010	0.495	1.246	4.925	1.458
9020	0.494	1.242	4.925	1.458
9030	0.495	1.245	4.925	1.458
9040	0.493	1.234	4.925	1.458
9050	0.494	1.231	4.925	1.458
9060	0.495	1.238	4.925	1.457
9070	0.494	1.238	4.925	1.457
9080	0.493	1.244	4.925	1.457
9090	0.494	1.237	4.925	1.456
9100	0.495	1.240	4.925	1.456
9110	0.495	1.240	4.925	1.456
9120	0.494	1.237	4.925	1.456
9130	0.494	1.244	4.925	1.456
9140	0.492	1.246	4.925	1.455
9150	0.494	1.246	4.925	1.455
9160	0.495	1.238	4.925	1.455
9170	0.495	1.244	4.925	1.455
9180	0.495	1.239	4.925	1.455
9190	0.494	1.241	4.925	1.455
9200	0.495	1.247	4.925	1.455
9210	0.496	1.238	4.925	1.455
9220	0.497	1.236	4.925	1.456
9230	0.497	1.242	4.925	1.456
9240	0.495	1.249	4.925	1.456
9250	0.496	1.241	4.925	1.456
9260	0.494	1.245	4.925	1.456
9270	0.494	1.249	4.925	1.456
9280	0.498	1.237	4.925	1.456
9290	0.497	1.245	4.925	1.457
9300	0.494	1.246	4.925	1.456
9310	0.494	1.235	4.925	1.456
9320	0.494	1.242	4.925	1.457
9330	0.494	1.241	4.925	1.457
9340	0.495	1.242	4.925	1.457
9350	0.496	1.241	4.925	1.458
9360	0.496	1.243	4.925	1.458
9370	0.494	1.228	4.925	1.459
9380	0.495	1.242	4.925	1.459
9390	0.495	1.239	4.925	1.460
9400	0.496	1.236	4.925	1.460
9410	0.496	1.242	4.925	1.460
9420	0.496	1.240	4.925	1.461
9430	0.497	1.241	4.925	1.462
9440	0.493	1.233	4.925	1.462
9450	0.494	1.229	4.925	1.463
9460	0.495	1.235	4.925	1.464
9470	0.495	1.230	4.925	1.465
9480	0.496	1.239	4.925	1.465
9490	0.496	1.239	4.925	1.466
9500	0.496	1.243	4.925	1.466
9510	0.498	1.248	4.925	1.466
9520	0.500	1.244	4.925	1.466
9530	0.498	1.238	4.925	1.467
9540	0.500	1.238	4.925	1.467
9550	0.499	1.247	4.925	1.467
9560	0.495	1.240	4.925	1.467
9570	0.497	1.240	4.925	1.467
9580	0.495	1.234	4.925	1.467
9590	0.494	1.240	4.925	1.467
9600	0.496	1.248	4.925	1.467
9610	0.495	1.239	4.925	1.467
9620	0.496	1.239	4.925	1.467
9630	0.497	1.236	4.925	1.467
9640	0.495	1.236	4.925	1.467
9650	0.495	1.250	4.925	1.468
9660	0.495	1.240	4.925	1.468
9670	0.494	1.244	4.925	1.468
9680	0.495	1.236	4.925	1.468
9690	0.496	1.236	4.925	1.469
9700	0.496	1.242	4.925	1.469
9710	0.497	1.236	4.925	1.469
9720	0.496	1.241	4.925	1.469
9730	0.496	1.237	4.925	1.469
9740	0.496	1.242	4.925	1.470
9750	0.499	1.244	4.925	1.470
9760	0.499	1.247	4.925	1.470
9770	0.499	1.242	4.925	1.471
9780	0.496	1.240	4.925	1.471
9790	0.495	1.240	4.925	1.471
9800	0.495	1.243	4.925	1.471
9810	0.494	1.240	4.925	1.471
9820	0.495	1.246	4.925	1.472
9830	0.495	1.248	4.925	1.472
9840	0.497	1.245	4.925	1.472
9850	0.495	1.236	4.925	1.472
9860	0.495	1.237	4.925	1.472
9870	0.496	1.241	4.925	1.472
9880	0.494	1.241	4.925	1.472
9890	0.495	1.241	4.925	1.472
9900	0.497	1.238	4.925	1.473
9910	0.497	1.240	4.925	1.474
9920	0.495	1.243	4.925	1.474
9930	0.495	1.236	4.925	1.474
9940	0.497	1.249	4.925	1.474
9950	0.494	1.248	4.925	1.474
9960	0.494	1.239	4.925	1.474
9970	0.495	1.244	4.925	1.473
9980	0.496	1.249	4.925	1.473
9990	0.495	1.242	4.925	1.473
10000	0.496	1.247	4.925	1.473
10010	0.497	1.244	4.925	1.473
10020	0.497	1.244	4.925	1.473
10030	0.495	1.244	4.925	1.473
10040	0.497	1.241	4.925	1.473
10050	0.495	1.229	4.925	1.472
10060	0.494	1.231	4.925	1.472
10070	0.493	1.238	4.925	1.473
10080	0.494	1.241	4.925	1.472
10090	0.495	1.241	4.925	1.472
10100	0.495	1.245	4.925	1.472
10110	0.495	1.243	4.925	1.472
10120	0.497	1.240	4.925	1.472
10130	0.497	1.242	4.925	1.472
10140	0.495	1.245	4.925	1.472
10150	0.494	1.241	4.925	1.472
10160	0.496	1.239	4.925	1.473
10170	0.494	1.237	4.925	1.473
10180	0.494	1.243	4.925	1.474
10190	0.495	1.243	4.925	1.474
10200	0.495	1.240	4.925	1.474
10210	0.492	1.239	4.925	1.474
10220	0.494	1.239	4.925	1.475
10230	0.495	1.243	4.925	1.475
10240	0.494	1.246	4.925	1.476
10250	0.494	1.253	4.925	1.476
10260	0.493	1.243	4.925	1.476
10270	0.496	1.245	4.925	1.477
10280	0.494	1.248	4.925	1.477
10290	0.491	1.241	4.925	1.477
10300	0.496	1.239	4.925	1.477
10310	0.494	1.239	4.925	1.477
10320	0.492	1.241	4.925	1.477
10330	0.494	1.246	4.925	1.476
10340	0.493	1.240	4.925	1.476
10350	0.490	1.240	4.925	1.476
10360	0.492	1.230	4.925	1.475
10370	0.493	1.241	4.925	1.475
10380	0.493	1.238	4.925	1.475
10390	0.493	1.234	4.925	1.474
10400	0.494	1.233	4.925	1.474
10410	0.494	1.242	4.925	1.473
10420	0.497	1.242	4.925	1.474
10430	0.499	1.246	4.925	1.473
10440	0.499	1.247	4.925	1.473
10450	0.497	1.248	4.925	1.473
10460	0.499	1.243	4.925	1.472
10470	0.497	1.235	4.925	1.472
10480	0.498	1.237	4.925	1.473
10490	0.501	1.242	4.925	1.473
10500	0.499	1.245	4.925	1.473
10510	0.497	1.241	4.925	1.473
10520	0.500	1.244	4.925	1.473
10530	0.500	1.245	4.925	1.473
10540	0.500	1.249	4.925	1.473
10550	0.500	1.244	4.925	1.473
10560	0.499	1.244	4.925	1.473
10570	0.498	1.247	4.925	1.473
10580	0.499	1.248	4.925	1.473
10590	0.502	1.243	4.925	1.473
10600	0.499	1.241	4.925	1.473
10610	0.497	1.243	4.925	1.473
10620	0.498	1.248	4.925	1.474
10630	0.494	1.238	4.925	1.474
10640	0.493	1.244	4.925	1.474
10650	0.496	1.243	4.925	1.474
10660	0.498	1.240	4.925	1.474
10670	0.495	1.236	4.925	1.474
10680	0.496	1.239	4.925	1.474
10690	0.495	1.242	4.925	1.474
10700	0.494	1.243	4.925	1.474
10710	0.495	1.242	4.925	1.475
10720	0.496	1.241	4.925	1.475
10730	0.495	1.243	4.900	1.476
10740	0.494	1.243	4.925	1.477
10750	0.495	1.242	4.900	1.477
10760	0.497	1.248	4.925	1.478
10770	0.499	1.242	4.925	1.478
10780	0.497	1.246	4.925	1.479
10790	0.495	1.242	4.925	1.479
10800	0.495	1.232	4.925	1.479
10810	0.495	1.238	4.925	1.479
10820	0.494	1.242	4.925	1.480
10830	0.496	1.242	4.925	1.480
10840	0.494	1.236	4.925	1.480
10850	0.495	1.243	4.925	1.480
10860	0.492	1.242	4.925	1.481
10870	0.493	1.244	4.925	1.481
10880	0.497	1.243	4.925	1.482
10890	0.497	1.245	4.925	1.482
10900	0.495	1.244	4.925	1.482
10910	0.494	1.246	4.925	1.483
10920	0.495	1.245	4.925	1.483
10930	0.496	1.249	4.925	1.483
10940	0.494	1.250	4.925	1.484
10950	0.495	1.252	4.925	1.484
10960	0.496	1.249	4.925	1.484
10970	0.495	1.251	4.925	1.484
10980	0.494	1.250	4.925	1.484
10990	0.495	1.246	4.925	1.485
11000	0.494	1.243	4.925	1.485
11010	0.494	1.241	4.925	1.485
11020	0.498	1.243	4.925	1.486
11030	0.495	1.238	4.925	1.487
11040	0.493	1.243	4.925	1.487
11050	0.498	1.239	4.925	1.488
11060	0.499	1.246	4.925	1.488
11070	0.498	1.253	4.925	1.489
11080	0.497	1.247	4.925	1.489
11090	0.499	1.236	4.925	1.489
11100	0.496	1.241	4.925	1.489
11110	0.495	1.239	4.900	1.489
11120	0.499	1.242	4.925	1.489
11130	0.496	1.239	4.900	1.489
11140	0.499	1.243	4.900	1.490
11150	0.499	1.238	4.900	1.490
11160	0.498	1.238	4.900	1.489
11170	0.495	1.248	4.900	1.489
11180	0.494	1.232	4.900	1.489
11190	0.494	1.230	4.900	1.489
11200	0.492	1.237	4.900	1.489
11210	0.496	1.237	4.900	1.489
11220	0.497	1.242	4.900	1.489
11230	0.496	1.240	4.900	1.489
11240	0.497	1.245	4.900	1.489
11250	0.497	1.241	4.900	1.488
11260	0.497	1.243	4.900	1.488
11270	0.499	1.241	4.900	1.488
11280	0.497	1.241	4.900	1.487
11290	0.496	1.243	4.900	1.487
11300	0.497	1.242	4.900	1.487
11310	0.496	1.240	4.900	1.486
11320	0.498	1.246	4.900	1.486
11330	0.496	1.242	4.900	1.486
11340	0.496	1.233	4.900	1.486
11350	0.499	1.243	4.900	1.485
11360	0.499	1.242	4.900	1.485
11370	0.498	1.243	4.900	1.485
11380	0.497	1.241	4.900	1.484
11390	0.499	1.238	4.900	1.484
11400	0.496	1.238	4.900	1.484
11410	0.496	1.241	4.900	1.484
11420	0.498	1.238	4.900	1.484
11430	0.496	1.238	4.900	1.484
11440	0.496	1.239	4.900	1.484
11450	0.497	1.242	4.900	1.483
11460	0.497	1.245	4.900	1.483
11470	0.499	1.240	4.900	1.483
11480	0.499	1.240	4.900	1.483
11490	0.496	1.239	4.900	1.482
11500	0.498	1.233	4.925	1.482
11510	0.496	1.235	4.925	1.482
11520	0.494	1.230	4.925	1.482
11530	0.495	1.229	4.925	1.482
11540	0.494	1.235	4.925	1.482
11550	0.493	1.245	4.925	1.482
11560	0.497	1.247	4.925	1.482
11570	0.495	1.247	4.925	1.482
11580	0.495	1.244	4.925	1.482
11590	0.496	1.241	4.925	1.482
11600	0.493	1.243	4.925	1.483
11610	0.492	1.237	4.925	1.483
11620	0.495	1.238	4.925	1.483
11630	0.493	1.243	4.975	1.482
11640	0.494	1.241	4.900	1.482
11650	0.495	1.236	4.900	1.482
11660	0.495	1.241	4.975	1.482
11670	0.492	1.236	4.975	1.482
11680	0.494	1.237	4.975	1.481
11690	0.495	1.234	4.975	1.481
11700	0.491	1.232	4.975	1.481
11710	0.492	1.239	4.975	1.481
11720	0.494	1.235	4.975	1.480
11730	0.495	1.234	4.975	1.480
11740	0.496	1.235	4.975	1.480
11750	0.494	1.233	4.975	1.479
11760	0.494	1.234	4.975	1.479
11770	0.495	1.242	4.975	1.479
11780	0.496	1.238	4.975	1.479
11790	0.495	1.235	4.975	1.479
11800	0.494	1.231	4.975	1.479
11810	0.498	1.234	4.975	1.478
11820	0.500	1.243	4.975	1.478
11830	0.498	1.244	4.975	1.477
11840	0.499	1.248	4.975	1.477
11850	0.497	1.234	4.975	1.477
11860	0.495	1.237	4.975	1.477
11870	0.500	1.247	4.975	1.476
11880	0.498	1.238	4.975	1.476
11890	0.496	1.234	4.975	1.476
11900	0.496	1.238	4.975	1.476
11910	0.500	1.242	4.975	1.475
11920	0.497	1.239	4.950	1.475
11930	0.494	1.237	4.975	1.475
11940	0.496	1.236	4.975	1.475
11950	0.497	1.236	4.975	1.475
11960	0.496	1.233	4.975	1.475
11970	0.498	1.243	4.975	1.475
11980	0.495	1.244	4.975	1.476
11990	0.495	1.239	4.975	1.476
12000	0.496	1.229	4.975	1.475
12010	0.491	1.240	4.975	1.475
12020	0.494	1.229	4.975	1.475
12030	0.496	1.238	4.950	1.475
12040	0.492	1.245	4.950	1.475
12050	0.498	1.237	4.950	1.475
12060	0.502	1.242	4.950	1.476
12070	0.499	1.239	4.950	1.476
12080	0.498	1.239	4.950	1.476
12090	0.497	1.238	4.950	1.475
12100	0.499	1.239	4.950	1.476
12110	0.500	1.241	4.950	1.475
12120	0.498	1.244	4.950	1.475
12130	0.496	1.237	4.950	1.475
12140	0.498	1.232	4.975	1.475
12150	0.500	1.236	4.975	1.476
12160	0.495	1.237	4.975	1.476
12170	0.498	1.239	4.975	1.475
12180	0.500	1.237	4.975	1.475
12190	0.498	1.237	4.975	1.476
12200	0.499	1.235	4.975	1.476
12210	0.499	1.230	4.975	1.476
12220	0.499	1.238	4.975	1.477
12230	0.495	1.242	4.975	1.477
12240	0.496	1.237	4.975	1.477
12250	0.497	1.236	4.975	1.478
12260	0.496	1.239	4.975	1.478
12270	0.495	1.240	4.975	1.478
12280	0.499	1.240	4.975	1.478
12290	0.499	1.238	4.975	1.478
12300	0.496	1.237	4.975	1.479
12310	0.499	1.237	4.975	1.479
12320	0.499	1.235	4.975	1.479
12330	0.498	1.239	4.975	1.479
12340	0.500	1.239	4.975	1.478
12350	0.496	1.239	4.975	1.478
12360	0.498	1.236	4.975	1.478
12370	0.499	1.244	4.975	1.478
12380	0.498	1.239	4.975	1.478
12390	0.500	1.239	4.975	1.478
12400	0.500	1.242	4.975	1.478
12410	0.503	1.235	4.975	1.478
12420	0.502	1.240	4.975	1.477
12430	0.500	1.239	4.975	1.477
12440	0.499	1.245	4.975	1.477
12450	0.502	1.243	4.975	1.477
12460	0.503	1.242	4.975	1.477
12470	0.499	1.238	4.975	1.477
12480	0.498	1.237	4.975	1.477
12490	0.501	1.235	4.975	1.477
12500	0.500	1.236	4.975	1.477
12510	0.501	1.246	4.975	1.477
12520	0.503	1.243	4.975	1.477
12530	0.500	1.240	4.975	1.477
12540	0.497	1.237	4.975	1.477
12550	0.499	1.243	4.975	1.477
12560	0.500	1.244	4.975	1.477
12570	0.497	1.243	4.975	1.477
12580	0.498	1.242	4.975	1.478
12590	0.497	1.240	4.975	1.478
12600	0.501	1.239	4.975	1.479
12610	0.500	1.240	4.975	1.479
12620	0.499	1.244	4.975	1.479
12630	0.495	1.239	4.975	1.479
12640	0.500	1.242	4.975	1.480
12650	0.497	1.239	4.975	1.480
12660	0.496	1.238	4.975	1.480
12670	0.501	1.238	4.975	1.481
12680	0.499	1.247	4.975	1.482
12690	0.497	1.248	4.975	1.482
12700	0.495	1.243	4.975	1.482
12710	0.499	1.237	4.975	1.483
12720	0.502	1.246	4.975	1.483
12730	0.498	1.240	4.975	1.484
12740	0.497	1.245	4.975	1.484
12750	0.498	1.246	4.975	1.485
12760	0.498	1.246	4.975	1.485
12770	0.500	1.245	4.975	1.486
12780	0.500	1.247	4.975	1.487
12790	0.496	1.244	4.975	1.487
12800	0.497	1.247	4.975	1.488
12810	0.500	1.242	4.975	1.488
12820	0.498	1.234	4.975	1.488
12830	0.497	1.236	4.975	1.489
12840	0.496	1.235	4.975	1.490
12850	0.497	1.246	4.975	1.490
12860	0.497	1.245	4.975	1.491
12870	0.493	1.238	4.975	1.492
12880	0.495	1.241	4.975	1.492
12890	0.499	1.242	4.975	1.493
12900	0.498	1.241	4.975	1.493
12910	0.495	1.242	4.975	1.494
12920	0.494	1.239	4.975	1.494
12930	0.495	1.241	4.975	1.495
12940	0.496	1.242	4.975	1.496
12950	0.496	1.247	4.975	1.496
12960	0.495	1.239	4.975	1.497
12970	0.495	1.248	4.975	1.497
12980	0.496	1.244	4.975	1.498
12990	0.495	1.243	4.975	1.499
13000	0.496	1.234	4.975	1.499
13010	0.498	1.232	4.975	1.500
13020	0.494	1.244	4.975	1.500
13030	0.494	1.247	4.975	1.501
13040	0.496	1.244	4.975	1.502
13050	0.496	1.247	4.975	1.503
13060	0.494	1.246	4.975	1.503
13070	0.494	1.239	4.975	1.504
13080	0.494	1.238	4.975	1.504
13090	0.496	1.240	4.975	1.504
13100	0.498	1.245	4.975	1.504
13110	0.495	1.241	4.975	1.505
13120	0.497	1.242	4.975	1.505
13130	0.499	1.245	4.975	1.506
13140	0.499	1.242	4.975	1.506
13150	0.496	1.243	4.975	1.507
13160	0.497	1.240	4.975	1.508
13170	0.495	1.236	4.975	1.509
13180	0.498	1.231	4.975	1.510
13190	0.498	1.233	4.975	1.511
13200	0.495	1.242	4.975	1.512
13210	0.497	1.238	4.975	1.513
13220	0.497	1.239	4.975	1.514
13230	0.496	1.241	4.975	1.514
13240	0.497	1.236	4.975	1.514
13250	0.499	1.234	4.975	1.515
13260	0.499	1.239	4.975	1.516
13270	0.496	1.230	4.975	1.517
13280	0.497	1.231	4.975	1.517
13290	0.499	1.237	4.975	1.518
13300	0.497	1.242	4.975	1.518
13310	0.498	1.245	4.975	1.519
13320	0.498	1.245	4.975	1.519
13330	0.498	1.242	4.975	1.520
13340	0.495	1.245	4.975	1.520
13350	0.495	1.238	4.975	1.521
13360	0.497	1.239	4.975	1.521
13370	0.494	1.243	4.975	1.521
13380	0.496	1.244	4.975	1.522
13390	0.498	1.250	4.975	1.522
13400	0.498	1.240	4.975	1.523
13410	0.498	1.244	4.975	1.523
13420	0.500	1.245	4.975	1.523
13430	0.497	1.239	4.975	1.524
13440	0.495	1.239	4.975	1.524
13450	0.497	1.234	4.975	1.525
13460	0.499	1.246	4.975	1.526
13470	0.497	1.241	4.975	1.526
13480	0.496	1.240	4.975	1.527
13490	0.498	1.238	4.975	1.527
13500	0.496	1.242	4.975	1.528
13510	0.496	1.240	4.975	1.529
13520	0.494	1.242	4.975	1.530
13530	0.497	1.236	4.975	1.531
13540	0.495	1.237	4.975	1.531
13550	0.494	1.243	4.975	1.532
13560	0.493	1.239	4.975	1.533
13570	0.494	1.241	4.975	1.534
13580	0.492	1.247	4.975	1.534
13590	0.496	1.242	4.975	1.535
13600	0.497	1.237	4.975	1.536
13610	0.493	1.238	4.975	1.537
13620	0.493	1.232	4.975	1.537
13630	0.493	1.240	4.975	1.537
13640	0.493	1.239	4.975	1.538
13650	0.495	1.246	4.975	1.538
13660	0.492	1.239	4.975	1.538
13670	0.495	1.239	4.975	1.538
13680	0.493	1.235	4.975	1.538
13690	0.493	1.232	4.975	1.539
13700	0.492	1.236	4.975	1.539
13710	0.493	1.240	4.975	1.539
13720	0.493	1.248	4.975	1.540
13730	0.493	1.248	4.975	1.540
13740	0.494	1.241	4.975	1.540
13750	0.494	1.245	4.975	1.541
13760	0.496	1.240	4.975	1.541
13770	0.496	1.247	4.975	1.542
13780	0.493	1.241	4.975	1.542
13790	0.493	1.238	4.975	1.543
13800	0.493	1.242	4.975	1.544
13810	0.491	1.231	4.975	1.544
13820	0.494	1.234	4.975	1.545
13830	0.494	1.240	4.975	1.546
13840	0.492	1.239	4.975	1.546
13850	0.493	1.244	4.975	1.547
13860	0.495	1.243	4.975	1.547
13870	0.494	1.242	4.975	1.548
13880	0.495	1.243	4.975	1.549
13890	0.496	1.242	4.975	1.550
13900	0.493	1.239	4.975	1.550
13910	0.495	1.241	4.975	1.551
13920	0.494	1.238	4.975	1.551
13930	0.492	1.234	4.975	1.551
13940	0.492	1.243	4.975	1.552
13950	0.493	1.245	4.975	1.553
13960	0.494	1.237	4.975	1.553
13970	0.494	1.242	4.975	1.554
13980	0.494	1.241	4.975	1.555
13990	0.492	1.242	4.975	1.555
14000	0.492	1.242	4.975	1.556
14010	0.493	1.236	4.975	1.556
14020	0.491	1.230	4.975	1.557
14030	0.492	1.236	4.975	1.558
14040	0.491	1.231	4.975	1.558
14050	0.493	1.240	4.975	1.559
14060	0.493	1.242	4.975	1.560
14070	0.495	1.231	4.975	1.561
14080	0.495	1.241	4.975	1.561
14090	0.493	1.246	4.975	1.562
14100	0.495	1.237	4.975	1.563
14110	0.496	1.244	4.975	1.563
14120	0.494	1.246	4.975	1.564
14130	0.496	1.245	4.975	1.565
14140	0.496	1.237	4.975	1.566
14150	0.494	1.251	4.975	1.567
14160	0.494	1.241	4.975	1.569
14170	0.494	1.238	4.975	1.570
14180	0.491	1.241	4.975	1.572
14190	0.491	1.240	4.975	1.574
14200	0.491	1.243	4.975	1.576
14210	0.493	1.243	4.975	1.578
14220	0.492	1.244	4.975	1.580
14230	0.495	1.243	4.975	1.582
14240	0.493	1.236	4.975	1.584
14250	0.492	1.245	4.975	1.586
14260	0.491	1.239	4.975	1.588
14270	0.493	1.236	4.975	1.590
14280	0.493	1.240	4.975	1.591
14290	0.494	1.236	4.975	1.593
14300	0.494	1.239	4.975	1.594
14310	0.491	1.241	4.975	1.596
14320	0.495	1.238	4.975	1.597
14330	0.492	1.245	4.975	1.599
14340	0.492	1.239	4.975	1.601
14350	0.491	1.242	4.975	1.602
14360	0.491	1.244	4.975	1.604
14370	0.494	1.240	4.975	1.606
14380	0.491	1.227	4.975	1.608
14390	0.490	1.236	4.975	1.610
14400	0.492	1.236	4.975	1.612
14410	0.492	1.233	4.975	1.614
14420	0.490	1.235	4.975	1.615
14430	0.490	1.238	4.975	1.617
14440	0.495	1.241	4.975	1.619
14450	0.492	1.245	4.975	1.621
14460	0.494	1.240	4.975	1.623
14470	0.496	1.238	4.975	1.625
14480	0.495	1.244	4.975	1.627
14490	0.497	1.243	4.975	1.629
14500	0.492	1.245	4.975	1.630
14510	0.493	1.247	4.975	1.631
14520	0.498	1.246	4.975	1.633
14530	0.495	1.244	4.975	1.634
14540	0.494	1.244	4.975	1.635
14550	0.495	1.242	4.975	1.636
14560	0.495	1.247	4.975	1.637
14570	0.494	1.240	4.975	1.638
14580	0.494	1.234	4.975	1.639
14590	0.492	1.243	4.975	1.640
14600	0.493	1.236	4.975	1.640
14610	0.495	1.246	4.975	1.641
14620	0.495	1.251	4.975	1.641
14630	0.495	1.245	4.975	1.642
14640	0.495	1.242	4.975	1.643
14650	0.495	1.241	4.975	1.643
14660	0.493	1.241	4.975	1.643
14670	0.496	1.244	4.975	1.644
14680	0.495	1.243	4.975	1.644
14690	0.494	1.232	4.975	1.644
14700	0.493	1.236	4.975	1.644
14710	0.494	1.233	4.975	1.644
14720	0.494	1.239	4.975	1.644
14730	0.492	1.238	4.975	1.644
14740	0.493	1.242	4.975	1.644
14750	0.495	1.241	4.975	1.644
14760	0.493	1.244	4.975	1.644
14770	0.491	1.234	4.975	1.644
14780	0.495	1.239	4.975	1.644
